l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,2102.5882352941176,1.0
4.0,0.0,6.0,2.0,2193.3274509803923,1.0
6.0,0.0,8.0,2.0,1751.622549019608,1.0
4.0,3.0,5.0,7.0,2209.209803921569,1.0
5.0,3.0,7.0,7.0,2245.842647058824,1.0
7.0,3.0,8.0,7.0,2141.132352941177,1.0
2.0,7.0,3.0,9.0,1279.1549019607844,1.0
3.0,7.0,5.0,9.0,2084.6117647058827,1.0
5.0,7.0,7.0,9.0,2258.518627450981,1.0
2.0,9.0,3.0,11.0,1855.4686274509804,1.0
3.0,9.0,5.0,11.0,2349.614705882353,1.0
5.0,9.0,7.0,11.0,2383.3931372549027,1.0
2.0,11.0,3.0,13.0,1921.9274509803922,1.0
3.0,11.0,5.0,13.0,2194.940196078432,1.0
5.0,11.0,7.0,13.0,2043.958823529412,1.0
1.0,0.0,2.0,1.0,605.0196078431374,2.0
2.0,0.0,3.0,2.0,1392.5254901960784,2.0
8.0,7.0,9.0,11.0,717.4196078431372,2.0
8.0,3.0,9.0,7.0,1219.1509803921567,2.0
8.0,0.0,9.0,3.0,1092.8692810457517,2.0
6.0,13.0,7.0,14.0,984.6549019607843,2.0
7.0,7.0,8.0,8.0,1647.5450980392154,2.0
7.0,8.0,8.0,12.0,1501.2705882352939,2.0
7.0,12.0,8.0,14.0,1324.5588235294115,2.0
2.0,6.0,3.0,7.0,1105.4901960784314,2.0
3.0,3.0,4.0,7.0,1592.1813725490194,2.0
3.0,2.0,4.0,3.0,1098.580392156863,2.0
4.0,2.0,5.0,3.0,1258.0666666666666,2.0
5.0,2.0,7.0,3.0,1639.8372549019612,2.0
7.0,2.0,8.0,3.0,2115.6313725490195,2.0
1.0,9.0,2.0,13.0,727.8019607843138,2.0
1.0,13.0,2.0,16.0,1041.2274509803924,2.0
2.0,13.0,3.0,15.0,1022.9117647058824,2.0
3.0,13.0,4.0,14.0,1055.270588235294,2.0
2.0,16.0,4.0,18.0,2159.070588235294,1.0
4.0,16.0,6.0,18.0,1997.8735294117648,1.0
6.0,16.0,8.0,18.0,1397.3352941176474,1.0
2.0,18.0,4.0,20.0,2163.9058823529413,1.0
4.0,18.0,6.0,20.0,2473.3470588235296,1.0
6.0,18.0,8.0,20.0,1470.9264705882354,1.0
2.0,15.0,4.0,16.0,785.586274509804,2.0
1.0,16.0,2.0,20.0,773.9725490196079,2.0
0.0,1.0,1.0,5.0,297.26960784313724,4.0
1.0,5.0,2.0,9.0,702.6833333333334,4.0
1.0,1.0,2.0,5.0,712.7196078431372,4.0
2.0,2.0,3.0,6.0,809.9539215686273,4.0
9.0,4.0,10.0,8.0,341.46862745098036,5.0
9.0,0.0,10.0,4.0,208.47549019607845,5.0
9.0,8.0,10.0,12.0,233.79313725490195,5.0
9.0,12.0,10.0,16.0,253.28137254901958,5.0
9.0,16.0,10.0,20.0,0.0,5.0
3.0,14.0,4.0,15.0,2.541176470588235,5.0
4.0,14.0,5.0,16.0,221.6,5.0
5.0,14.0,7.0,16.0,97.24901960784314,5.0
7.0,14.0,8.0,16.0,128.90196078431373,5.0
4.0,13.0,6.0,14.0,1039.329411764706,5.0
8.0,11.0,9.0,15.0,700.7,5.0
8.0,15.0,9.0,19.0,364.59117647058815,5.0
8.0,19.0,9.0,20.0,638.5450980392156,5.0
0.0,6.0,1.0,10.0,210.05980392156863,5.0
0.0,5.0,1.0,6.0,186.70588235294116,5.0
0.0,10.0,1.0,14.0,177.96470588235294,5.0
0.0,14.0,1.0,18.0,330.13235294117646,5.0
0.0,18.0,1.0,20.0,288.28235294117644,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
