l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,2101.850980392157,1.0
4.0,0.0,6.0,1.0,2087.0156862745102,1.0
6.0,0.0,8.0,1.0,1645.0431372549021,1.0
3.0,4.0,4.0,6.0,2319.270588235294,1.0
4.0,4.0,6.0,6.0,2357.5676470588237,1.0
6.0,4.0,7.0,6.0,2095.772549019608,1.0
3.0,2.0,4.0,4.0,2352.133333333333,1.0
4.0,2.0,6.0,4.0,2362.992156862745,1.0
6.0,2.0,7.0,4.0,1655.1784313725489,1.0
3.0,7.0,4.0,8.0,2330.5215686274514,1.0
4.0,7.0,6.0,8.0,2445.070588235294,1.0
6.0,7.0,7.0,8.0,2231.3254901960786,1.0
3.0,8.0,4.0,10.0,2283.433333333333,1.0
4.0,8.0,6.0,10.0,2513.657843137255,1.0
6.0,8.0,7.0,10.0,2383.929411764706,1.0
3.0,10.0,4.0,12.0,2289.137254901961,1.0
4.0,10.0,6.0,12.0,2447.682352941177,1.0
6.0,10.0,7.0,12.0,2378.4313725490188,1.0
2.0,12.0,4.0,14.0,2254.688235294118,1.0
4.0,12.0,6.0,14.0,2435.939215686275,1.0
6.0,12.0,8.0,14.0,1973.4460784313726,1.0
2.0,14.0,4.0,16.0,2195.9764705882353,1.0
4.0,14.0,6.0,16.0,2351.405882352941,1.0
6.0,14.0,8.0,16.0,1830.1196078431371,1.0
2.0,16.0,4.0,18.0,2145.63137254902,1.0
4.0,16.0,6.0,18.0,2124.623529411765,1.0
6.0,16.0,8.0,18.0,1693.2274509803922,1.0
2.0,18.0,4.0,20.0,2412.0901960784313,1.0
4.0,18.0,6.0,20.0,2422.560784313726,1.0
6.0,18.0,8.0,20.0,1876.4019607843134,1.0
1.0,1.0,2.0,3.0,1259.301960784314,2.0
2.0,8.0,3.0,12.0,1777.2450980392155,2.0
2.0,4.0,3.0,8.0,1806.771568627451,2.0
2.0,1.0,3.0,4.0,1923.1542483660132,2.0
3.0,6.0,4.0,7.0,2374.752941176471,2.0
4.0,6.0,6.0,7.0,2325.294117647059,2.0
6.0,6.0,7.0,7.0,2292.980392156863,2.0
7.0,8.0,8.0,12.0,1384.7519607843133,2.0
7.0,4.0,8.0,8.0,1596.3852941176472,2.0
3.0,1.0,5.0,2.0,1067.443137254902,2.0
7.0,2.0,9.0,4.0,436.9931372549019,4.0
9.0,4.0,10.0,7.0,8.143790849673202,4.0
8.0,5.0,9.0,9.0,445.1833333333333,4.0
8.0,4.0,9.0,5.0,535.7019607843138,4.0
8.0,9.0,9.0,13.0,354.41078431372546,4.0
8.0,13.0,9.0,17.0,243.48137254901962,4.0
8.0,17.0,9.0,18.0,18.35686274509804,4.0
0.0,2.0,1.0,6.0,48.397058823529406,4.0
0.0,1.0,1.0,2.0,6.666666666666666,4.0
1.0,5.0,2.0,9.0,474.45098039215685,4.0
1.0,3.0,2.0,5.0,546.2137254901961,4.0
1.0,9.0,2.0,13.0,408.3803921568628,4.0
1.0,13.0,2.0,17.0,304.464705882353,4.0
1.0,17.0,2.0,20.0,135.00522875816992,4.0
9.0,7.0,10.0,11.0,93.83627450980393,5.0
9.0,11.0,10.0,15.0,49.78921568627451,5.0
9.0,15.0,10.0,19.0,0.0,5.0
9.0,19.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
0.0,7.0,1.0,11.0,5.425490196078432,5.0
0.0,6.0,1.0,7.0,14.24313725490196,5.0
0.0,11.0,1.0,15.0,0.12058823529411765,5.0
0.0,15.0,1.0,19.0,0.0,5.0
0.0,19.0,1.0,20.0,0.0,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,4.0,0.0,5.0
5.0,1.0,7.0,2.0,130.00392156862745,5.0
7.0,1.0,8.0,2.0,38.76862745098039,5.0
0.0,0.0,2.0,1.0,198.05686274509804,5.0
