l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,871.1215686274513,2.0
3.0,4.0,4.0,6.0,2393.600000000001,1.0
4.0,4.0,6.0,6.0,2376.667647058824,1.0
6.0,4.0,8.0,6.0,1939.3892156862746,1.0
3.0,2.0,4.0,4.0,2368.7431372549013,1.0
4.0,2.0,6.0,4.0,2423.4254901960785,1.0
6.0,2.0,8.0,4.0,1918.8049019607847,1.0
3.0,0.0,4.0,2.0,1865.1745098039212,1.0
4.0,0.0,6.0,2.0,2290.460784313725,1.0
6.0,0.0,8.0,2.0,1645.5,1.0
3.0,6.0,4.0,8.0,2119.3745098039217,1.0
4.0,6.0,6.0,8.0,2198.2088235294127,1.0
6.0,6.0,8.0,8.0,1969.3500000000006,1.0
3.0,8.0,4.0,10.0,2149.9529411764706,1.0
4.0,8.0,6.0,10.0,2251.440196078432,1.0
6.0,8.0,8.0,10.0,2004.0666666666668,1.0
3.0,10.0,4.0,12.0,2454.813725490196,1.0
4.0,10.0,6.0,12.0,2293.832352941177,1.0
6.0,10.0,8.0,12.0,2002.9470588235288,1.0
3.0,12.0,4.0,14.0,1984.3843137254905,1.0
4.0,12.0,6.0,14.0,1727.4676470588236,1.0
6.0,12.0,8.0,14.0,2063.3843137254903,1.0
3.0,18.0,4.0,20.0,1629.6019607843134,1.0
4.0,18.0,6.0,20.0,2188.4284313725493,1.0
6.0,18.0,7.0,20.0,1636.2647058823532,1.0
1.0,0.0,2.0,2.0,957.6411764705881,2.0
2.0,1.0,3.0,5.0,1720.0647058823527,2.0
2.0,0.0,3.0,1.0,1441.9215686274508,2.0
2.0,5.0,3.0,9.0,1871.5137254901965,2.0
2.0,9.0,3.0,13.0,1658.0196078431372,2.0
2.0,13.0,3.0,15.0,924.5921568627452,2.0
3.0,14.0,5.0,15.0,1054.7686274509804,2.0
1.0,12.0,2.0,13.0,532.529411764706,2.0
1.0,4.0,2.0,7.0,616.7620915032679,2.0
8.0,12.0,9.0,16.0,882.6137254901961,2.0
8.0,16.0,9.0,20.0,1400.1117647058825,2.0
4.0,16.0,6.0,18.0,1496.7578431372547,2.0
3.0,16.0,4.0,18.0,821.8725490196077,2.0
6.0,14.0,7.0,18.0,1233.7392156862745,2.0
7.0,14.0,8.0,18.0,1604.0039215686277,2.0
7.0,18.0,8.0,20.0,1400.1470588235293,2.0
1.0,15.0,3.0,19.0,966.3632352941175,4.0
1.0,19.0,3.0,20.0,1326.2254901960785,4.0
0.0,16.0,1.0,20.0,526.5529411764708,4.0
9.0,4.0,10.0,8.0,184.7549019607843,5.0
9.0,0.0,10.0,4.0,290.7460784313725,5.0
9.0,8.0,10.0,12.0,202.55098039215687,5.0
9.0,12.0,10.0,16.0,320.44019607843137,5.0
9.0,16.0,10.0,20.0,467.4813725490196,5.0
8.0,8.0,9.0,12.0,701.9117647058823,5.0
8.0,4.0,9.0,8.0,712.6156862745099,5.0
8.0,2.0,9.0,4.0,794.8117647058823,5.0
0.0,2.0,1.0,6.0,303.84607843137246,5.0
0.0,0.0,1.0,2.0,478.6843137254902,5.0
0.0,6.0,1.0,10.0,192.22156862745098,5.0
0.0,10.0,1.0,14.0,252.77647058823533,5.0
0.0,14.0,1.0,16.0,341.73529411764713,5.0
1.0,2.0,2.0,4.0,5.08235294117647,5.0
1.0,7.0,2.0,11.0,753.2872549019608,5.0
1.0,11.0,2.0,12.0,728.6980392156862,5.0
1.0,13.0,2.0,15.0,5.08235294117647,5.0
5.0,14.0,6.0,16.0,718.5274509803921,5.0
3.0,15.0,5.0,16.0,354.0372549019608,5.0
