l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,1.0,2.0,5.0,842.3735294117647,2.0
1.0,0.0,2.0,1.0,1058.8196078431372,2.0
1.0,5.0,2.0,9.0,1011.7254901960787,2.0
1.0,9.0,2.0,13.0,938.9637254901961,2.0
1.0,13.0,2.0,15.0,835.1000000000001,2.0
8.0,5.0,9.0,9.0,702.2666666666668,2.0
8.0,2.0,9.0,5.0,531.2758169934641,2.0
2.0,16.0,3.0,18.0,1840.1313725490202,1.0
6.0,16.0,8.0,19.0,1760.440522875817,1.0
2.0,4.0,3.0,6.0,1773.141176470588,1.0
3.0,4.0,5.0,6.0,2377.1068627450986,1.0
5.0,4.0,7.0,6.0,2086.832352941177,1.0
2.0,2.0,3.0,4.0,1819.8882352941175,1.0
3.0,2.0,5.0,4.0,2246.6656862745103,1.0
5.0,2.0,7.0,4.0,2060.1049019607844,1.0
2.0,0.0,3.0,2.0,2053.213725490196,1.0
3.0,0.0,5.0,2.0,1731.8470588235293,1.0
5.0,0.0,7.0,2.0,1535.3156862745095,1.0
2.0,6.0,3.0,8.0,1878.5176470588235,1.0
3.0,6.0,5.0,8.0,2218.809803921569,1.0
5.0,6.0,7.0,8.0,1872.0872549019605,1.0
2.0,8.0,3.0,10.0,1846.5882352941173,1.0
3.0,8.0,5.0,10.0,2119.252941176471,1.0
5.0,8.0,7.0,10.0,1929.9607843137253,1.0
2.0,10.0,3.0,12.0,1737.4274509803922,1.0
3.0,10.0,5.0,12.0,2242.8343137254906,1.0
5.0,10.0,7.0,12.0,2159.0323529411767,1.0
2.0,12.0,3.0,14.0,1827.1627450980395,1.0
3.0,12.0,5.0,14.0,1858.8264705882355,1.0
5.0,12.0,7.0,14.0,2310.3598039215685,1.0
2.0,14.0,3.0,15.0,1385.580392156863,1.0
3.0,14.0,5.0,15.0,1598.8960784313724,1.0
5.0,14.0,7.0,15.0,2079.6725490196077,1.0
7.0,5.0,8.0,9.0,1561.85,1.0
7.0,1.0,8.0,5.0,1712.5627450980392,1.0
7.0,0.0,8.0,1.0,1161.8823529411764,1.0
7.0,10.0,8.0,14.0,1565.8372549019607,1.0
7.0,14.0,8.0,15.0,1915.7607843137253,1.0
8.0,10.0,9.0,14.0,1043.3088235294117,2.0
8.0,14.0,9.0,18.0,1256.6460784313724,2.0
8.0,18.0,9.0,19.0,1053.572549019608,2.0
1.0,16.0,2.0,20.0,719.9392156862746,2.0
2.0,15.0,4.0,16.0,1394.0862745098038,2.0
4.0,15.0,6.0,16.0,1891.580392156863,2.0
6.0,15.0,8.0,16.0,1793.4803921568628,2.0
4.0,16.0,6.0,18.0,1709.6990196078434,2.0
3.0,16.0,4.0,18.0,1688.764705882353,2.0
4.0,18.0,6.0,20.0,1565.4323529411765,2.0
3.0,18.0,4.0,20.0,1704.198039215686,2.0
2.0,18.0,3.0,20.0,1683.2549019607845,2.0
6.0,19.0,8.0,20.0,1332.7333333333333,2.0
0.0,4.0,1.0,8.0,300.6941176470588,4.0
0.0,0.0,1.0,4.0,330.8725490196078,4.0
0.0,8.0,1.0,12.0,324.86078431372545,4.0
0.0,12.0,1.0,16.0,336.9921568627451,4.0
0.0,16.0,1.0,20.0,286.2450980392157,4.0
1.0,15.0,2.0,16.0,302.7549019607843,4.0
9.0,6.0,10.0,10.0,242.0450980392157,4.0
9.0,5.0,10.0,6.0,120.72549019607844,4.0
9.0,10.0,10.0,14.0,383.18823529411765,4.0
9.0,14.0,10.0,18.0,466.90294117647056,4.0
9.0,18.0,10.0,20.0,283.6627450980392,4.0
8.0,19.0,9.0,20.0,85.7925925925926,4.0
7.0,9.0,9.0,10.0,856.1549019607843,4.0
8.0,0.0,9.0,2.0,65.0400871459695,4.0
9.0,0.0,10.0,3.0,15.650326797385619,4.0
9.0,3.0,10.0,5.0,1.016470588235294,5.0
