l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,11.0,2.0,14.0,837.9647058823531,2.0
2.0,2.0,4.0,3.0,1550.6960784313724,1.0
5.0,4.0,7.0,5.0,1694.290196078431,1.0
2.0,6.0,4.0,8.0,2113.7127450980397,1.0
4.0,6.0,6.0,8.0,2239.2745098039222,1.0
6.0,6.0,8.0,8.0,1751.5627450980392,1.0
2.0,5.0,4.0,6.0,1969.8647058823526,1.0
4.0,5.0,6.0,6.0,1680.0843137254901,1.0
6.0,5.0,8.0,6.0,1162.270588235294,1.0
2.0,8.0,4.0,10.0,1735.6852941176473,1.0
4.0,8.0,6.0,10.0,2383.353921568628,1.0
6.0,8.0,8.0,10.0,1907.7137254901959,1.0
2.0,10.0,4.0,12.0,1612.0068627450985,1.0
4.0,10.0,6.0,12.0,2342.230392156863,1.0
6.0,10.0,8.0,12.0,1921.7931372549021,1.0
2.0,12.0,4.0,14.0,1373.3960784313724,1.0
4.0,12.0,6.0,14.0,1569.0156862745096,1.0
6.0,12.0,8.0,14.0,2017.6745098039214,1.0
1.0,6.0,2.0,10.0,885.2774509803921,2.0
1.0,2.0,2.0,6.0,1301.7637254901958,2.0
1.0,0.0,2.0,2.0,1278.847058823529,2.0
2.0,0.0,3.0,2.0,619.0647058823529,2.0
3.0,3.0,5.0,5.0,1917.5901960784313,2.0
2.0,3.0,3.0,5.0,1795.6392156862746,2.0
5.0,3.0,7.0,4.0,1343.5725490196078,2.0
4.0,2.0,6.0,3.0,877.6764705882354,2.0
6.0,2.0,7.0,3.0,406.2039215686274,2.0
7.0,3.0,8.0,5.0,879.3372549019607,2.0
8.0,4.0,9.0,8.0,914.1754901960784,2.0
8.0,3.0,9.0,4.0,583.9529411764706,2.0
8.0,8.0,9.0,12.0,853.0078431372551,2.0
8.0,12.0,9.0,16.0,1203.919607843137,2.0
8.0,16.0,9.0,18.0,1084.672549019608,2.0
5.0,14.0,7.0,16.0,929.3264705882353,2.0
7.0,14.0,8.0,18.0,986.3450980392157,2.0
0.0,1.0,1.0,5.0,522.8549019607843,2.0
1.0,15.0,3.0,19.0,1357.1720588235296,2.0
1.0,19.0,3.0,20.0,790.8254901960785,2.0
3.0,15.0,4.0,19.0,1008.0235294117647,2.0
4.0,16.0,5.0,18.0,1223.6980392156865,2.0
4.0,18.0,5.0,19.0,331.6,2.0
5.0,16.0,7.0,18.0,843.5215686274511,2.0
7.0,0.0,8.0,1.0,12.149509803921573,4.0
9.0,4.0,10.0,8.0,300.73529411764713,4.0
9.0,0.0,10.0,4.0,470.8303921568628,4.0
9.0,8.0,10.0,12.0,242.42843137254903,4.0
9.0,12.0,10.0,16.0,332.73333333333335,4.0
9.0,16.0,10.0,20.0,577.9274509803922,4.0
7.0,18.0,9.0,20.0,711.2676470588235,4.0
8.0,0.0,9.0,3.0,55.29179375453885,4.0
0.0,6.0,1.0,10.0,265.62058823529406,4.0
0.0,5.0,1.0,6.0,372.7725490196078,4.0
0.0,10.0,1.0,14.0,213.843137254902,4.0
0.0,14.0,1.0,18.0,454.80196078431374,4.0
0.0,18.0,1.0,20.0,482.6509803921569,4.0
1.0,10.0,2.0,11.0,424.1490196078432,4.0
2.0,14.0,4.0,15.0,996.5333333333333,4.0
1.0,14.0,2.0,15.0,783.6901960784312,4.0
4.0,14.0,5.0,16.0,966.8745098039217,4.0
3.0,0.0,4.0,2.0,178.45686274509805,5.0
4.0,0.0,6.0,2.0,7.874509803921568,5.0
6.0,0.0,7.0,2.0,0.0,5.0
7.0,1.0,8.0,3.0,1.2705882352941176,5.0
5.0,18.0,7.0,20.0,15.86372549019608,5.0
3.0,19.0,5.0,20.0,3.9039215686274495,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
