l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,2.0,2.0,6.0,847.3343137254902,2.0
1.0,0.0,2.0,2.0,1101.6882352941175,2.0
8.0,12.0,9.0,16.0,994.0950980392157,2.0
8.0,16.0,9.0,20.0,926.1382352941176,2.0
2.0,18.0,3.0,20.0,1176.0509803921566,2.0
2.0,8.0,3.0,12.0,1822.4205882352944,1.0
2.0,4.0,3.0,8.0,1639.2980392156862,1.0
2.0,0.0,3.0,4.0,1521.789215686274,1.0
3.0,7.0,4.0,9.0,2219.2568627450987,1.0
4.0,7.0,6.0,9.0,2390.376470588236,1.0
6.0,7.0,7.0,9.0,2220.2215686274512,1.0
3.0,5.0,4.0,7.0,2157.021568627451,1.0
4.0,5.0,6.0,7.0,2307.306862745098,1.0
6.0,5.0,7.0,7.0,1957.6019607843134,1.0
3.0,3.0,4.0,5.0,1897.6745098039214,1.0
4.0,3.0,6.0,5.0,1999.9284313725489,1.0
6.0,3.0,7.0,5.0,1966.0019607843133,1.0
3.0,1.0,4.0,3.0,1632.5784313725492,1.0
4.0,1.0,6.0,3.0,1715.8029411764705,1.0
6.0,1.0,7.0,3.0,1974.3235294117649,1.0
3.0,0.0,4.0,1.0,1260.650980392157,1.0
4.0,0.0,6.0,1.0,1591.8176470588235,1.0
6.0,0.0,7.0,1.0,2404.482352941177,1.0
3.0,9.0,4.0,11.0,2315.5156862745107,1.0
4.0,9.0,6.0,11.0,2053.2970588235294,1.0
6.0,9.0,7.0,11.0,1878.4176470588238,1.0
3.0,11.0,4.0,13.0,2018.5882352941173,1.0
4.0,11.0,6.0,13.0,2131.072549019608,1.0
6.0,11.0,7.0,13.0,2155.772549019608,1.0
3.0,13.0,4.0,15.0,1972.8823529411768,1.0
4.0,13.0,6.0,15.0,2480.287254901961,1.0
6.0,13.0,7.0,15.0,2292.574509803922,1.0
3.0,15.0,4.0,17.0,1609.0862745098038,1.0
4.0,15.0,6.0,17.0,2191.61568627451,1.0
6.0,15.0,7.0,17.0,2189.9509803921565,1.0
3.0,17.0,4.0,19.0,1259.770588235294,1.0
4.0,17.0,6.0,19.0,1864.6264705882352,1.0
6.0,17.0,7.0,19.0,2275.3764705882354,1.0
3.0,19.0,4.0,20.0,1671.6235294117646,1.0
4.0,19.0,6.0,20.0,2132.2352941176473,1.0
6.0,19.0,7.0,20.0,2442.545098039216,1.0
7.0,11.0,8.0,15.0,1520.742156862745,1.0
7.0,15.0,8.0,19.0,1978.7980392156867,1.0
7.0,19.0,8.0,20.0,1742.7529411764706,1.0
7.0,7.0,8.0,11.0,1473.728431372549,2.0
7.0,3.0,8.0,7.0,1504.38431372549,2.0
7.0,0.0,8.0,3.0,1555.8941176470587,2.0
8.0,2.0,9.0,6.0,863.5245098039215,2.0
8.0,0.0,9.0,2.0,1027.9686274509804,2.0
1.0,8.0,2.0,9.0,477.57254901960783,2.0
1.0,9.0,2.0,13.0,740.4774509803923,2.0
1.0,13.0,2.0,15.0,977.8941176470587,2.0
2.0,12.0,3.0,16.0,1501.9323529411765,2.0
2.0,16.0,3.0,17.0,1081.6862745098042,2.0
8.0,6.0,9.0,7.0,665.2549019607842,4.0
8.0,7.0,9.0,11.0,677.2529411764706,4.0
8.0,11.0,9.0,12.0,709.5686274509803,4.0
9.0,9.0,10.0,13.0,288.26470588235287,4.0
9.0,13.0,10.0,17.0,411.6186274509804,4.0
9.0,17.0,10.0,20.0,393.9934640522876,4.0
1.0,15.0,2.0,19.0,390.55980392156863,4.0
1.0,19.0,2.0,20.0,397.86274509803917,4.0
2.0,17.0,3.0,18.0,274.17908496732025,4.0
1.0,6.0,2.0,8.0,332.5656862745098,4.0
9.0,2.0,10.0,6.0,301.0362745098039,4.0
9.0,0.0,10.0,2.0,372.25294117647064,4.0
0.0,4.0,1.0,8.0,210.46372549019608,5.0
0.0,0.0,1.0,4.0,340.64215686274514,5.0
0.0,8.0,1.0,12.0,200.98823529411763,5.0
0.0,12.0,1.0,16.0,299.2882352941176,5.0
0.0,16.0,1.0,20.0,226.95980392156864,5.0
9.0,6.0,10.0,9.0,1.016470588235294,5.0
