l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,6.0,9.0,8.0,781.3156862745097,2.0
8.0,9.0,9.0,11.0,851.4941176470587,2.0
4.0,19.0,6.0,20.0,2116.429411764706,1.0
6.0,19.0,7.0,20.0,1512.0117647058826,1.0
2.0,7.0,3.0,9.0,1046.4764705882353,1.0
3.0,7.0,5.0,9.0,2182.079411764706,1.0
5.0,7.0,7.0,9.0,2218.782352941177,1.0
2.0,5.0,3.0,7.0,1395.4137254901962,1.0
3.0,5.0,5.0,7.0,2306.543137254903,1.0
5.0,5.0,7.0,7.0,2092.490196078432,1.0
2.0,3.0,3.0,5.0,1716.343137254902,1.0
3.0,3.0,5.0,5.0,2091.3843137254903,1.0
5.0,3.0,7.0,5.0,1710.3852941176472,1.0
2.0,9.0,3.0,11.0,1023.9372549019607,1.0
3.0,9.0,5.0,11.0,2158.5205882352943,1.0
5.0,9.0,7.0,11.0,2234.7578431372553,1.0
2.0,11.0,3.0,13.0,1406.6313725490195,1.0
3.0,11.0,5.0,13.0,2363.843137254902,1.0
5.0,11.0,7.0,13.0,2439.714705882353,1.0
2.0,13.0,3.0,15.0,1968.5137254901958,1.0
3.0,13.0,5.0,15.0,2402.907843137255,1.0
5.0,13.0,7.0,15.0,2416.633333333333,1.0
2.0,15.0,3.0,17.0,2156.658823529412,1.0
3.0,15.0,5.0,17.0,2436.509803921569,1.0
5.0,15.0,7.0,17.0,2257.644117647059,1.0
2.0,17.0,3.0,18.0,2390.882352941177,1.0
3.0,17.0,5.0,18.0,2404.1196078431376,1.0
5.0,17.0,7.0,18.0,1949.386274509804,1.0
7.0,4.0,8.0,8.0,1544.2617647058826,1.0
7.0,3.0,8.0,4.0,1310.41568627451,1.0
7.0,8.0,8.0,12.0,2034.3539215686276,1.0
7.0,12.0,8.0,16.0,1555.2323529411765,1.0
7.0,16.0,8.0,17.0,790.278431372549,1.0
1.0,0.0,2.0,4.0,1076.614705882353,2.0
2.0,0.0,4.0,3.0,1408.019607843137,2.0
5.0,0.0,7.0,1.0,1232.4764705882353,2.0
4.0,0.0,5.0,2.0,1209.6745098039219,2.0
1.0,16.0,2.0,20.0,883.6549019607843,2.0
2.0,18.0,4.0,20.0,2072.204901960785,2.0
4.0,18.0,6.0,19.0,1686.3490196078433,2.0
6.0,18.0,7.0,19.0,973.6549019607843,2.0
7.0,0.0,8.0,3.0,100.17222222222223,4.0
8.0,2.0,9.0,6.0,681.5441176470587,4.0
8.0,0.0,9.0,2.0,274.23137254901957,4.0
4.0,2.0,5.0,3.0,211.89098039215688,4.0
5.0,1.0,7.0,3.0,972.7166666666667,4.0
-0.0,2.0,1.0,5.0,303.7895424836602,4.0
1.0,4.0,2.0,8.0,663.8911764705882,4.0
1.0,8.0,2.0,12.0,519.1901960784314,4.0
1.0,12.0,2.0,16.0,589.0764705882352,4.0
9.0,4.0,10.0,8.0,149.63823529411764,5.0
9.0,0.0,10.0,4.0,21.10980392156863,5.0
9.0,8.0,10.0,12.0,93.00490196078432,5.0
9.0,12.0,10.0,16.0,0.0029411764705882357,5.0
9.0,16.0,10.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
8.0,9.0,9.0,13.0,307.44019607843137,5.0
8.0,13.0,9.0,17.0,164.07647058823528,5.0
8.0,17.0,9.0,20.0,0.30980392156862746,5.0
8.0,8.0,9.0,9.0,1.1294117647058823,5.0
0.0,6.0,1.0,10.0,238.55,5.0
0.0,5.0,1.0,6.0,286.0509803921569,5.0
0.0,10.0,1.0,14.0,154.54411764705884,5.0
0.0,14.0,1.0,18.0,124.00882352941177,5.0
0.0,18.0,1.0,20.0,365.69215686274515,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
