l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,3.0,9.0,7.0,771.1450980392157,2.0
2.0,11.0,4.0,13.0,2079.7754901960793,1.0
4.0,11.0,6.0,13.0,1811.2176470588238,1.0
6.0,11.0,8.0,13.0,1237.5950980392156,1.0
2.0,9.0,4.0,11.0,2083.6245098039217,1.0
4.0,9.0,6.0,11.0,2355.832352941177,1.0
6.0,9.0,8.0,11.0,1459.0911764705884,1.0
2.0,7.0,4.0,9.0,2093.4254901960785,1.0
4.0,7.0,6.0,9.0,2329.532352941177,1.0
6.0,7.0,8.0,9.0,1610.0558823529416,1.0
2.0,5.0,4.0,7.0,2010.2147058823525,1.0
4.0,5.0,6.0,7.0,2159.5147058823527,1.0
6.0,5.0,8.0,7.0,1738.821568627451,1.0
2.0,3.0,4.0,5.0,1971.7009803921567,1.0
4.0,3.0,6.0,5.0,2230.0352941176475,1.0
6.0,3.0,8.0,5.0,1867.8794117647064,1.0
2.0,2.0,4.0,3.0,1639.6549019607844,1.0
4.0,2.0,6.0,3.0,1738.168627450981,1.0
6.0,2.0,8.0,3.0,1637.1960784313724,1.0
4.0,15.0,6.0,17.0,1797.448039215686,1.0
4.0,17.0,6.0,18.0,1341.1901960784317,1.0
2.0,19.0,3.0,20.0,1880.945098039216,1.0
7.0,19.0,8.0,20.0,1500.5254901960784,1.0
1.0,4.0,2.0,8.0,865.6480392156864,2.0
1.0,0.0,2.0,4.0,871.45,2.0
1.0,8.0,2.0,12.0,967.6872549019607,2.0
1.0,12.0,2.0,16.0,1367.092156862745,2.0
1.0,16.0,2.0,20.0,1243.5382352941174,2.0
2.0,0.0,4.0,2.0,1199.9666666666667,2.0
4.0,0.0,6.0,2.0,1020.7343137254902,2.0
6.0,0.0,8.0,2.0,929.4088235294116,2.0
2.0,13.0,3.0,17.0,1484.720588235294,2.0
2.0,17.0,3.0,19.0,1654.105882352941,2.0
6.0,15.0,7.0,19.0,961.8382352941176,2.0
6.0,19.0,7.0,20.0,1333.7725490196076,2.0
4.0,18.0,6.0,20.0,805.3823529411766,2.0
8.0,7.0,9.0,11.0,544.0725490196079,4.0
8.0,11.0,9.0,15.0,587.0323529411763,4.0
8.0,15.0,9.0,19.0,914.9088235294117,4.0
8.0,19.0,9.0,20.0,840.4784313725489,4.0
9.0,8.0,10.0,12.0,119.46372549019607,4.0
9.0,12.0,10.0,16.0,287.11764705882354,4.0
9.0,16.0,10.0,20.0,476.8098039215687,4.0
3.0,13.0,4.0,15.0,1517.5960784313725,4.0
4.0,13.0,6.0,15.0,1381.7480392156867,4.0
6.0,13.0,8.0,15.0,812.7009803921568,4.0
3.0,15.0,4.0,17.0,1790.5529411764705,4.0
4.0,15.0,6.0,17.0,0.0,4.0
6.0,15.0,8.0,17.0,454.32254901960783,4.0
3.0,17.0,4.0,19.0,1365.6,4.0
4.0,17.0,6.0,19.0,0.0,4.0
6.0,17.0,8.0,19.0,501.7725490196078,4.0
3.0,19.0,4.0,20.0,1389.3098039215686,4.0
4.0,19.0,6.0,20.0,0.0,4.0
6.0,19.0,8.0,20.0,0.0,4.0
0.0,4.0,1.0,8.0,329.31274509803916,4.0
0.0,0.0,1.0,4.0,413.00294117647064,4.0
0.0,8.0,1.0,12.0,331.74117647058824,4.0
0.0,12.0,1.0,16.0,564.5970588235293,4.0
0.0,16.0,1.0,20.0,514.086274509804,4.0
8.0,0.0,9.0,3.0,71.09716775599128,4.0
9.0,0.0,10.0,2.0,33.75490196078432,4.0
9.0,4.0,10.0,8.0,107.34705882352941,5.0
9.0,2.0,10.0,4.0,128.19411764705882,5.0
