l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,9.0,1270.68431372549,1.0
3.0,7.0,5.0,9.0,1625.0254901960782,1.0
5.0,7.0,7.0,9.0,2053.294117647059,1.0
2.0,5.0,3.0,7.0,1345.3803921568629,1.0
3.0,5.0,5.0,7.0,2090.7627450980394,1.0
5.0,5.0,7.0,7.0,2094.079411764706,1.0
2.0,3.0,3.0,5.0,1457.9019607843136,1.0
3.0,3.0,5.0,5.0,2201.0107843137257,1.0
5.0,3.0,7.0,5.0,2012.6186274509805,1.0
2.0,2.0,3.0,3.0,1909.3176470588235,1.0
3.0,2.0,5.0,3.0,1913.9215686274508,1.0
5.0,2.0,7.0,3.0,1727.6333333333332,1.0
2.0,9.0,3.0,11.0,969.7960784313724,1.0
3.0,9.0,5.0,11.0,1346.08431372549,1.0
5.0,9.0,7.0,11.0,2136.149019607843,1.0
2.0,11.0,3.0,13.0,1160.0470588235296,1.0
3.0,11.0,5.0,13.0,1655.597058823529,1.0
5.0,11.0,7.0,13.0,2239.840196078432,1.0
2.0,13.0,3.0,15.0,1791.2980392156862,1.0
3.0,13.0,5.0,15.0,2031.333333333333,1.0
5.0,13.0,7.0,15.0,2026.7264705882355,1.0
2.0,15.0,3.0,17.0,2176.358823529412,1.0
3.0,15.0,5.0,17.0,2290.3186274509812,1.0
5.0,15.0,7.0,17.0,1789.7039215686273,1.0
2.0,17.0,3.0,19.0,2064.658823529412,1.0
3.0,17.0,5.0,19.0,2050.4411764705883,1.0
5.0,17.0,7.0,19.0,1291.6401960784312,1.0
7.0,3.0,8.0,7.0,1421.2549019607845,1.0
7.0,2.0,8.0,3.0,1621.0705882352938,1.0
7.0,7.0,8.0,11.0,1935.895098039216,1.0
7.0,11.0,8.0,15.0,1700.9323529411765,1.0
7.0,15.0,8.0,17.0,1176.5196078431372,1.0
7.0,18.0,8.0,19.0,615.9019607843137,1.0
0.0,4.0,2.0,8.0,452.7696078431373,2.0
0.0,0.0,2.0,4.0,725.5632352941176,2.0
0.0,8.0,2.0,12.0,446.1328431372549,2.0
0.0,12.0,2.0,16.0,471.57549019607836,2.0
0.0,16.0,2.0,20.0,695.7789215686273,2.0
8.0,2.0,9.0,6.0,880.0019607843138,2.0
8.0,0.0,9.0,2.0,1129.8372549019607,2.0
8.0,6.0,9.0,10.0,1314.907843137255,2.0
8.0,10.0,9.0,14.0,1174.4382352941175,2.0
8.0,14.0,9.0,16.0,889.1627450980393,2.0
9.0,9.0,10.0,10.0,396.6745098039215,2.0
3.0,19.0,5.0,20.0,570.3588235294118,2.0
2.0,19.0,3.0,20.0,1258.850980392157,2.0
2.0,0.0,4.0,2.0,836.2872549019608,2.0
4.0,0.0,6.0,2.0,484.7852941176472,2.0
6.0,0.0,8.0,2.0,825.656862745098,2.0
9.0,10.0,10.0,14.0,382.11666666666673,4.0
9.0,14.0,10.0,18.0,319.73333333333335,4.0
9.0,18.0,10.0,20.0,485.7294117647059,4.0
7.0,19.0,8.0,20.0,9.002450980392158,4.0
7.0,17.0,8.0,18.0,78.39166666666667,4.0
8.0,16.0,9.0,20.0,777.6225490196077,4.0
9.0,5.0,10.0,9.0,383.16372549019616,4.0
9.0,1.0,10.0,5.0,360.7284313725489,4.0
9.0,0.0,10.0,1.0,449.79215686274506,4.0
5.0,19.0,7.0,20.0,89.68823529411766,5.0
