l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,5.0,4.0,778.378431372549,2.0
2.0,3.0,3.0,4.0,996.4627450980392,2.0
1.0,4.0,2.0,8.0,640.6313725490196,2.0
1.0,10.0,2.0,11.0,416.21568627450966,2.0
1.0,12.0,2.0,14.0,666.2647058823529,2.0
8.0,12.0,9.0,16.0,1133.0382352941174,2.0
8.0,16.0,9.0,19.0,825.4496732026145,2.0
1.0,15.0,2.0,18.0,1211.9856209150328,2.0
2.0,9.0,4.0,11.0,1885.813725490196,1.0
4.0,9.0,6.0,11.0,2334.2205882352946,1.0
6.0,9.0,8.0,11.0,1939.9823529411767,1.0
2.0,7.0,4.0,9.0,1963.8882352941175,1.0
4.0,7.0,6.0,9.0,2334.2039215686277,1.0
6.0,7.0,8.0,9.0,1968.9460784313726,1.0
2.0,5.0,4.0,7.0,1983.9343137254905,1.0
4.0,5.0,6.0,7.0,2168.3607843137256,1.0
6.0,5.0,8.0,7.0,1901.5960784313725,1.0
2.0,4.0,4.0,5.0,1981.7764705882355,1.0
4.0,4.0,6.0,5.0,1766.6294117647058,1.0
6.0,4.0,8.0,5.0,1823.0509803921566,1.0
2.0,11.0,4.0,13.0,1845.7872549019608,1.0
4.0,11.0,6.0,13.0,2300.9774509803924,1.0
6.0,11.0,8.0,13.0,2007.966666666667,1.0
2.0,13.0,4.0,15.0,1519.476470588235,1.0
4.0,13.0,6.0,15.0,1715.5156862745098,1.0
6.0,13.0,8.0,15.0,1683.4568627450979,1.0
2.0,15.0,4.0,17.0,1821.3215686274511,1.0
4.0,15.0,6.0,17.0,2206.7000000000007,1.0
6.0,15.0,8.0,17.0,1756.856862745098,1.0
2.0,17.0,4.0,19.0,1978.1558823529413,1.0
4.0,17.0,6.0,19.0,2360.2029411764706,1.0
6.0,17.0,8.0,19.0,1389.045098039216,1.0
2.0,19.0,4.0,20.0,1288.0372549019608,1.0
4.0,19.0,6.0,20.0,803.0901960784313,1.0
6.0,19.0,8.0,20.0,823.2098039215688,1.0
7.0,1.0,9.0,4.0,1006.1705882352941,2.0
6.0,3.0,7.0,4.0,717.5254901960782,2.0
7.0,0.0,9.0,1.0,232.05098039215682,4.0
9.0,4.0,10.0,8.0,310.1450980392157,4.0
9.0,0.0,10.0,4.0,673.8862745098038,4.0
9.0,8.0,10.0,12.0,287.0098039215686,4.0
9.0,12.0,10.0,16.0,526.5519607843137,4.0
9.0,16.0,10.0,20.0,637.8990196078431,4.0
8.0,8.0,9.0,12.0,760.1764705882354,4.0
8.0,4.0,9.0,8.0,737.2470588235294,4.0
0.0,12.0,1.0,16.0,371.96862745098036,4.0
0.0,16.0,1.0,20.0,643.5970588235293,4.0
1.0,14.0,2.0,15.0,437.57058823529417,4.0
1.0,18.0,2.0,20.0,468.6058823529412,4.0
0.0,8.0,1.0,12.0,116.70098039215685,5.0
0.0,4.0,1.0,8.0,188.5529411764706,5.0
0.0,0.0,1.0,4.0,315.70490196078424,5.0
1.0,0.0,2.0,4.0,545.6029411764706,5.0
5.0,3.0,6.0,4.0,1.6941176470588235,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
1.0,11.0,2.0,12.0,5.08235294117647,5.0
2.0,1.0,3.0,3.0,53.7,5.0
3.0,1.0,5.0,3.0,5.519607843137255,5.0
5.0,1.0,7.0,3.0,4.075490196078432,5.0
2.0,0.0,3.0,1.0,813.7568627450981,5.0
3.0,0.0,5.0,1.0,37.74509803921569,5.0
5.0,0.0,7.0,1.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
