l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,4.0,8.0,2163.4058823529417,1.0
4.0,6.0,6.0,8.0,2261.310784313726,1.0
6.0,6.0,8.0,8.0,1912.3107843137252,1.0
2.0,5.0,4.0,6.0,2007.3235294117649,1.0
4.0,5.0,6.0,6.0,1543.313725490196,1.0
6.0,5.0,8.0,6.0,1498.172549019608,1.0
2.0,8.0,4.0,10.0,1866.583333333333,1.0
4.0,8.0,6.0,10.0,2332.367647058824,1.0
6.0,8.0,8.0,10.0,2027.228431372549,1.0
2.0,10.0,4.0,12.0,1749.6598039215687,1.0
4.0,10.0,6.0,12.0,2290.592156862745,1.0
6.0,10.0,8.0,12.0,2057.0019607843133,1.0
2.0,12.0,4.0,14.0,1676.5058823529412,1.0
4.0,12.0,6.0,14.0,1816.0029411764706,1.0
6.0,12.0,8.0,14.0,2002.330392156863,1.0
8.0,4.0,10.0,8.0,512.7328431372549,2.0
8.0,0.0,10.0,4.0,751.5960784313727,2.0
8.0,8.0,10.0,12.0,444.31176470588235,2.0
8.0,12.0,10.0,16.0,694.9617647058823,2.0
8.0,16.0,10.0,20.0,802.663725490196,2.0
-0.0,3.0,1.0,4.0,576.243137254902,2.0
2.0,15.0,3.0,19.0,990.7549019607843,2.0
2.0,19.0,3.0,20.0,643.1176470588234,2.0
3.0,18.0,4.0,19.0,868.7568627450978,2.0
1.0,16.0,2.0,20.0,1123.4205882352942,2.0
1.0,1.0,3.0,5.0,1207.0387254901962,2.0
1.0,14.0,3.0,15.0,818.907843137255,2.0
1.0,5.0,2.0,7.0,1078.8352941176472,2.0
1.0,7.0,2.0,11.0,728.7098039215686,2.0
1.0,11.0,2.0,14.0,958.7568627450979,2.0
3.0,3.0,5.0,5.0,1472.932352941176,2.0
3.0,2.0,5.0,3.0,813.5843137254901,2.0
7.0,2.0,8.0,5.0,1434.8764705882352,2.0
5.0,2.0,7.0,5.0,823.5156862745098,2.0
3.0,14.0,4.0,18.0,1052.7803921568627,4.0
4.0,14.0,5.0,18.0,1060.9950980392157,4.0
5.0,14.0,7.0,18.0,934.1245098039217,4.0
7.0,14.0,8.0,18.0,1217.4303921568626,4.0
4.0,18.0,5.0,19.0,735.4274509803923,4.0
5.0,18.0,7.0,19.0,172.61764705882354,4.0
7.0,18.0,8.0,19.0,19.254901960784316,4.0
0.0,6.0,1.0,10.0,260.878431372549,4.0
0.0,4.0,1.0,6.0,419.3352941176471,4.0
0.0,10.0,1.0,14.0,261.53725490196075,4.0
0.0,14.0,1.0,18.0,353.98823529411766,4.0
0.0,18.0,1.0,20.0,517.3666666666667,4.0
1.0,15.0,2.0,16.0,451.0098039215686,4.0
0.0,0.0,1.0,3.0,746.1830065359477,4.0
1.0,0.0,3.0,1.0,654.0862745098037,4.0
3.0,0.0,4.0,2.0,0.8705882352941177,5.0
4.0,0.0,6.0,2.0,0.0,5.0
6.0,0.0,8.0,2.0,52.52745098039216,5.0
3.0,19.0,4.0,20.0,136.39215686274508,5.0
4.0,19.0,6.0,20.0,0.9411764705882354,5.0
6.0,19.0,8.0,20.0,0.0,5.0
