l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,4.0,11.0,1926.1872549019608,1.0
4.0,9.0,6.0,11.0,2398.187254901961,1.0
6.0,9.0,8.0,11.0,1530.5343137254902,1.0
2.0,7.0,4.0,9.0,2090.243137254902,1.0
4.0,7.0,6.0,9.0,2208.4892156862747,1.0
6.0,7.0,8.0,9.0,1422.3078431372546,1.0
2.0,6.0,4.0,7.0,1563.4627450980392,1.0
4.0,6.0,6.0,7.0,925.0,1.0
6.0,6.0,8.0,7.0,1101.6117647058825,1.0
2.0,11.0,4.0,13.0,1976.4156862745097,1.0
4.0,11.0,6.0,13.0,2275.8186274509812,1.0
6.0,11.0,8.0,13.0,1846.1490196078437,1.0
2.0,13.0,4.0,15.0,1804.228431372549,1.0
4.0,13.0,6.0,15.0,2183.403921568628,1.0
6.0,13.0,8.0,15.0,2071.2852941176475,1.0
2.0,15.0,4.0,17.0,1559.808823529412,1.0
4.0,15.0,6.0,17.0,2492.405882352941,1.0
6.0,15.0,8.0,17.0,2245.7058823529414,1.0
2.0,17.0,4.0,18.0,734.6235294117647,1.0
4.0,17.0,6.0,18.0,1268.6627450980388,1.0
6.0,17.0,8.0,18.0,1820.350980392157,1.0
1.0,5.0,2.0,8.0,1003.4091503267972,2.0
1.0,8.0,2.0,12.0,727.2911764705882,2.0
1.0,12.0,2.0,15.0,615.4496732026145,2.0
8.0,13.0,9.0,17.0,875.6078431372549,2.0
8.0,17.0,9.0,19.0,1083.4686274509804,2.0
4.0,19.0,6.0,20.0,421.8352941176471,2.0
2.0,19.0,4.0,20.0,1350.9980392156865,2.0
1.0,19.0,2.0,20.0,562.2352941176471,2.0
2.0,18.0,4.0,19.0,1091.6313725490197,2.0
4.0,18.0,6.0,19.0,1124.91568627451,2.0
6.0,18.0,8.0,19.0,1074.9176470588236,2.0
7.0,4.0,8.0,6.0,1711.8156862745095,1.0
2.0,2.0,4.0,6.0,1189.65,2.0
2.0,1.0,4.0,2.0,258.186274509804,2.0
4.0,4.0,6.0,6.0,1145.5441176470588,2.0
6.0,4.0,7.0,6.0,1377.5647058823527,2.0
4.0,2.0,6.0,4.0,1386.7441176470588,2.0
6.0,2.0,7.0,4.0,1385.5450980392154,2.0
7.0,2.0,8.0,4.0,1149.6117647058825,2.0
8.0,3.0,9.0,7.0,1028.7509803921566,2.0
9.0,4.0,10.0,8.0,458.75,4.0
9.0,0.0,10.0,4.0,634.4872549019608,4.0
9.0,8.0,10.0,12.0,202.64411764705883,4.0
9.0,12.0,10.0,16.0,319.4617647058824,4.0
9.0,16.0,10.0,20.0,510.3196078431373,4.0
7.0,19.0,9.0,20.0,724.7411764705882,4.0
8.0,7.0,9.0,8.0,662.4509803921569,4.0
8.0,8.0,9.0,12.0,587.7029411764706,4.0
8.0,12.0,9.0,13.0,703.9411764705882,4.0
8.0,1.0,9.0,3.0,41.862091503267976,4.0
0.0,4.0,1.0,8.0,192.5970588235294,4.0
0.0,8.0,1.0,12.0,160.23921568627452,4.0
0.0,12.0,1.0,16.0,126.29215686274507,4.0
1.0,4.0,2.0,5.0,271.39803921568625,4.0
1.0,15.0,2.0,19.0,428.0901960784314,4.0
4.0,1.0,5.0,2.0,324.12549019607843,4.0
5.0,1.0,7.0,2.0,316.6313725490196,4.0
7.0,1.0,8.0,2.0,233.58431372549026,4.0
0.0,0.0,2.0,4.0,17.219117647058823,5.0
2.0,0.0,4.0,1.0,25.268627450980393,5.0
4.0,0.0,6.0,1.0,0.0,5.0
6.0,0.0,8.0,1.0,1.0352941176470587,5.0
8.0,0.0,9.0,1.0,208.85098039215686,5.0
0.0,16.0,1.0,20.0,0.0,5.0
6.0,19.0,7.0,20.0,1.4521008403361344,5.0
