l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,16.0,1930.3019607843135,1.0
8.0,4.0,10.0,8.0,554.7514705882353,2.0
8.0,0.0,10.0,4.0,738.2632352941177,2.0
8.0,8.0,10.0,12.0,360.7294117647059,2.0
8.0,12.0,10.0,16.0,663.3745098039217,2.0
8.0,16.0,10.0,20.0,829.2039215686273,2.0
1.0,5.0,2.0,9.0,942.83431372549,2.0
1.0,4.0,2.0,5.0,871.6941176470589,2.0
1.0,9.0,2.0,13.0,872.071568627451,2.0
1.0,13.0,2.0,17.0,1049.080392156863,2.0
1.0,17.0,2.0,18.0,945.6627450980393,2.0
3.0,7.0,4.0,9.0,2146.209803921569,2.0
4.0,7.0,6.0,9.0,2243.5588235294117,2.0
6.0,7.0,7.0,9.0,2084.513725490196,2.0
3.0,5.0,4.0,7.0,1946.3705882352945,2.0
4.0,5.0,6.0,7.0,1741.3107843137252,2.0
6.0,5.0,7.0,7.0,1436.080392156863,2.0
3.0,4.0,4.0,5.0,1618.976470588235,2.0
4.0,4.0,6.0,5.0,1314.9411764705885,2.0
6.0,4.0,7.0,5.0,1036.2117647058824,2.0
3.0,9.0,4.0,11.0,2260.2764705882355,2.0
4.0,9.0,6.0,11.0,2329.637254901961,2.0
6.0,9.0,7.0,11.0,2179.333333333333,2.0
3.0,11.0,4.0,13.0,2299.339215686275,2.0
4.0,11.0,6.0,13.0,2210.3235294117653,2.0
6.0,11.0,7.0,13.0,2289.843137254902,2.0
3.0,13.0,4.0,15.0,1511.2450980392155,2.0
4.0,13.0,6.0,15.0,1401.075490196078,2.0
6.0,13.0,7.0,15.0,1474.7666666666669,2.0
3.0,15.0,4.0,16.0,1700.3058823529416,2.0
4.0,15.0,6.0,16.0,1624.5764705882352,2.0
6.0,15.0,7.0,16.0,685.321568627451,2.0
2.0,3.0,4.0,4.0,481.6392156862745,2.0
7.0,4.0,8.0,8.0,1656.0862745098038,2.0
7.0,2.0,8.0,4.0,862.750980392157,2.0
7.0,8.0,8.0,12.0,1475.8970588235293,2.0
7.0,12.0,8.0,16.0,1664.4470588235295,2.0
7.0,16.0,8.0,19.0,637.0130718954247,2.0
4.0,16.0,6.0,17.0,890.6019607843139,2.0
3.0,16.0,4.0,17.0,972.8588235294118,2.0
2.0,16.0,3.0,18.0,934.6509803921567,2.0
2.0,4.0,3.0,6.0,1626.4085561497322,2.0
2.0,6.0,3.0,8.0,1931.5098039215686,1.0
2.0,8.0,3.0,12.0,1529.4686274509804,1.0
2.0,12.0,3.0,14.0,1814.2078431372552,1.0
1.0,2.0,3.0,3.0,298.89803921568625,4.0
1.0,18.0,3.0,20.0,834.7333333333332,4.0
3.0,17.0,4.0,20.0,175.87287581699348,4.0
4.0,17.0,6.0,19.0,693.3882352941179,4.0
6.0,16.0,7.0,18.0,34.36218487394958,4.0
0.0,5.0,1.0,9.0,281.79215686274506,4.0
0.0,3.0,1.0,5.0,368.41960784313727,4.0
0.0,9.0,1.0,13.0,210.49117647058827,4.0
0.0,13.0,1.0,17.0,447.6627450980392,4.0
0.0,17.0,1.0,20.0,479.7830065359478,4.0
1.0,3.0,2.0,4.0,340.435294117647,4.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
1.0,0.0,3.0,2.0,134.15392156862742,5.0
3.0,0.0,5.0,2.0,0.0,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,3.6647058823529415,5.0
3.0,2.0,4.0,3.0,2.541176470588235,5.0
4.0,2.0,6.0,4.0,386.5715686274511,5.0
6.0,2.0,7.0,4.0,499.0235294117647,5.0
6.0,18.0,7.0,19.0,1.4521008403361344,5.0
4.0,19.0,5.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,113.27843137254902,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
