l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,11.0,3.0,13.0,1876.5843137254901,1.0
3.0,11.0,5.0,13.0,1965.416666666667,1.0
5.0,11.0,7.0,13.0,1243.2470588235294,1.0
2.0,9.0,3.0,11.0,1852.0392156862747,1.0
3.0,9.0,5.0,11.0,2200.0862745098043,1.0
5.0,9.0,7.0,11.0,1966.2598039215686,1.0
2.0,7.0,3.0,9.0,2030.7156862745096,1.0
3.0,7.0,5.0,9.0,1818.1323529411764,1.0
5.0,7.0,7.0,9.0,1797.7098039215687,1.0
2.0,5.0,3.0,7.0,1810.858823529412,1.0
3.0,5.0,5.0,7.0,2371.564705882353,1.0
5.0,5.0,7.0,7.0,2058.458823529412,1.0
2.0,3.0,3.0,5.0,1913.9843137254904,1.0
3.0,3.0,5.0,5.0,2307.528431372549,1.0
5.0,3.0,7.0,5.0,1719.6323529411764,1.0
2.0,1.0,3.0,3.0,1921.4725490196079,1.0
3.0,1.0,5.0,3.0,1811.4843137254904,1.0
5.0,1.0,7.0,3.0,1129.580392156863,1.0
3.0,14.0,5.0,15.0,1857.3823529411764,1.0
2.0,16.0,4.0,18.0,1836.6264705882354,1.0
4.0,16.0,6.0,18.0,2181.4637254901963,1.0
6.0,16.0,8.0,18.0,1853.7823529411764,1.0
2.0,18.0,4.0,20.0,1834.8892156862744,1.0
4.0,18.0,6.0,20.0,2031.5892156862747,1.0
6.0,18.0,8.0,20.0,1826.1205882352945,1.0
1.0,4.0,2.0,8.0,1140.0166666666667,2.0
1.0,0.0,2.0,4.0,1178.5607843137254,2.0
1.0,8.0,2.0,12.0,1143.8049019607845,2.0
1.0,12.0,2.0,16.0,1216.056862745098,2.0
1.0,16.0,2.0,20.0,1065.9696078431373,2.0
8.0,12.0,9.0,16.0,1015.2509803921566,2.0
8.0,3.0,9.0,7.0,672.1774509803922,2.0
8.0,0.0,9.0,3.0,693.5150326797385,2.0
3.0,15.0,5.0,16.0,1684.6843137254905,2.0
5.0,0.0,7.0,1.0,877.2392156862745,2.0
7.0,0.0,8.0,1.0,847.3450980392157,2.0
7.0,9.0,8.0,13.0,1037.713725490196,2.0
7.0,5.0,8.0,9.0,1254.5264705882355,2.0
7.0,1.0,8.0,5.0,1252.608823529412,2.0
5.0,13.0,7.0,16.0,1403.0248366013068,2.0
7.0,13.0,8.0,16.0,1435.924183006536,2.0
2.0,0.0,3.0,1.0,1810.439950980392,2.0
3.0,0.0,5.0,1.0,903.1137254901961,2.0
9.0,6.0,10.0,10.0,179.40882352941173,4.0
9.0,5.0,10.0,6.0,139.91372549019607,4.0
9.0,10.0,10.0,14.0,300.06274509803916,4.0
9.0,14.0,10.0,18.0,290.4676470588236,4.0
9.0,18.0,10.0,20.0,212.1686274509804,4.0
8.0,16.0,9.0,20.0,652.3911764705882,4.0
8.0,7.0,9.0,11.0,523.714705882353,4.0
8.0,11.0,9.0,12.0,727.1254901960782,4.0
0.0,4.0,1.0,8.0,314.3245098039216,4.0
0.0,0.0,1.0,4.0,341.44607843137265,4.0
0.0,8.0,1.0,12.0,296.4254901960785,4.0
0.0,12.0,1.0,16.0,439.7009803921569,4.0
0.0,16.0,1.0,20.0,390.47058823529403,4.0
2.0,13.0,3.0,16.0,531.4949891067538,4.0
3.0,13.0,5.0,14.0,1645.4901960784314,4.0
9.0,1.0,10.0,5.0,165.83333333333334,5.0
9.0,0.0,10.0,1.0,213.8862745098039,5.0
