l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,3.0,8.0,7.0,1719.542156862745,2.0
7.0,0.0,8.0,3.0,987.696732026144,2.0
7.0,7.0,8.0,11.0,1851.9254901960785,2.0
7.0,11.0,8.0,15.0,1893.413725490196,2.0
7.0,15.0,8.0,18.0,1536.7960784313727,2.0
8.0,0.0,9.0,3.0,721.6522875816994,2.0
8.0,7.0,9.0,11.0,812.3147058823529,2.0
8.0,5.0,9.0,7.0,827.8156862745097,2.0
8.0,14.0,9.0,15.0,904.1176470588234,2.0
1.0,2.0,2.0,4.0,410.8725490196079,2.0
2.0,7.0,3.0,9.0,1311.878431372549,2.0
3.0,7.0,5.0,9.0,2060.679411764706,2.0
5.0,7.0,7.0,9.0,2372.4637254901963,2.0
2.0,5.0,3.0,7.0,1338.794117647059,2.0
3.0,5.0,5.0,7.0,2331.2539215686274,2.0
5.0,5.0,7.0,7.0,2489.4156862745103,2.0
2.0,3.0,3.0,5.0,1560.8568627450982,2.0
3.0,3.0,5.0,5.0,2281.654901960785,2.0
5.0,3.0,7.0,5.0,2459.4539215686277,2.0
2.0,2.0,3.0,3.0,1662.1647058823526,2.0
3.0,2.0,5.0,3.0,2035.4882352941174,2.0
5.0,2.0,7.0,3.0,2080.7921568627453,2.0
2.0,9.0,3.0,11.0,1114.535294117647,2.0
3.0,9.0,5.0,11.0,1963.9411764705883,2.0
5.0,9.0,7.0,11.0,2449.0676470588237,2.0
2.0,11.0,3.0,13.0,1431.9882352941174,2.0
3.0,11.0,5.0,13.0,1945.1215686274509,2.0
5.0,11.0,7.0,13.0,2370.5735294117653,2.0
2.0,13.0,3.0,15.0,1596.4490196078434,2.0
3.0,13.0,5.0,15.0,2262.707843137255,2.0
5.0,13.0,7.0,15.0,2216.522549019608,2.0
2.0,15.0,3.0,17.0,1617.3784313725491,2.0
3.0,15.0,5.0,17.0,2488.439215686275,2.0
5.0,15.0,7.0,17.0,2386.3186274509812,2.0
2.0,17.0,3.0,18.0,1506.6470588235293,2.0
3.0,17.0,5.0,18.0,2411.9666666666667,2.0
5.0,17.0,7.0,18.0,2261.9862745098044,2.0
4.0,1.0,6.0,2.0,713.1607843137255,2.0
6.0,1.0,7.0,2.0,822.9529411764706,2.0
1.0,18.0,3.0,19.0,1502.8313725490198,2.0
2.0,19.0,4.0,20.0,1243.3607843137254,2.0
1.0,19.0,2.0,20.0,1621.8745098039215,2.0
4.0,19.0,6.0,20.0,30.107843137254896,2.0
6.0,19.0,8.0,20.0,250.04901960784318,2.0
8.0,19.0,9.0,20.0,563.9921568627451,2.0
7.0,18.0,9.0,19.0,1309.7470588235294,2.0
3.0,18.0,4.0,19.0,1985.7058823529412,1.0
4.0,18.0,6.0,19.0,1521.294117647059,1.0
6.0,18.0,7.0,19.0,1433.419607843137,1.0
2.0,1.0,3.0,2.0,1431.9088811995389,2.0
1.0,5.0,2.0,9.0,304.76078431372554,4.0
1.0,4.0,2.0,5.0,374.90196078431376,4.0
1.0,9.0,2.0,13.0,293.2999999999999,4.0
1.0,13.0,2.0,17.0,392.9431372549019,4.0
1.0,17.0,2.0,18.0,541.7490196078431,4.0
0.0,14.0,1.0,18.0,100.69607843137257,4.0
0.0,18.0,1.0,20.0,107.94901960784313,4.0
8.0,3.0,9.0,5.0,61.39738562091504,4.0
9.0,3.0,10.0,7.0,79.83627450980393,4.0
9.0,7.0,10.0,11.0,185.78333333333333,4.0
9.0,11.0,10.0,15.0,169.22058823529414,4.0
9.0,15.0,10.0,16.0,11.650980392156866,4.0
8.0,15.0,9.0,18.0,52.67596223674655,4.0
8.0,11.0,9.0,14.0,66.58547567175019,4.0
1.0,0.0,2.0,2.0,320.5588235294117,4.0
3.0,0.0,4.0,2.0,103.39950980392156,4.0
2.0,0.0,3.0,1.0,138.46797385620914,4.0
0.0,1.0,1.0,5.0,0.0,5.0
0.0,0.0,1.0,1.0,1.2549019607843137,5.0
0.0,5.0,1.0,9.0,0.0,5.0
0.0,9.0,1.0,13.0,2.094117647058824,5.0
0.0,13.0,1.0,14.0,41.796078431372536,5.0
9.0,16.0,10.0,20.0,1.0568627450980392,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
4.0,0.0,6.0,1.0,0.015686274509803918,5.0
6.0,0.0,7.0,1.0,3.6941176470588233,5.0
