l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,8.0,2352.101960784314,1.0
4.0,7.0,6.0,8.0,2418.4705882352937,1.0
6.0,7.0,7.0,8.0,2332.3176470588237,1.0
3.0,8.0,4.0,10.0,2468.882352941177,1.0
4.0,8.0,6.0,10.0,2562.263725490196,1.0
6.0,8.0,7.0,10.0,2503.690196078431,1.0
3.0,10.0,4.0,12.0,2487.294117647059,1.0
4.0,10.0,6.0,12.0,2552.9,1.0
6.0,10.0,7.0,12.0,2499.507843137255,1.0
3.0,14.0,4.0,15.0,2504.141176470588,1.0
4.0,14.0,6.0,15.0,2337.427450980392,1.0
6.0,14.0,7.0,15.0,1862.172549019608,1.0
1.0,5.0,2.0,7.0,565.5490196078431,2.0
2.0,5.0,3.0,8.0,1660.4039215686273,2.0
2.0,8.0,3.0,12.0,1800.8421568627455,2.0
2.0,12.0,3.0,16.0,1792.891176470588,2.0
3.0,6.0,4.0,7.0,1730.756862745098,2.0
4.0,6.0,6.0,7.0,1737.301960784314,2.0
6.0,6.0,7.0,7.0,1902.9058823529413,2.0
7.0,6.0,8.0,8.0,1609.6450980392153,2.0
7.0,8.0,8.0,12.0,1683.7274509803924,2.0
7.0,12.0,8.0,15.0,1372.7045751633984,2.0
3.0,15.0,5.0,16.0,399.99803921568633,2.0
1.0,13.0,2.0,16.0,540.4679738562091,2.0
3.0,12.0,4.0,14.0,2005.5294117647054,2.0
4.0,12.0,6.0,14.0,2070.3901960784315,2.0
6.0,12.0,7.0,14.0,2206.3254901960786,2.0
7.0,4.0,8.0,6.0,37.63210784313726,4.0
8.0,4.0,9.0,7.0,431.8732026143791,4.0
8.0,7.0,9.0,11.0,375.1049019607843,4.0
8.0,11.0,9.0,15.0,339.8950980392157,4.0
3.0,5.0,4.0,6.0,497.5294117647059,4.0
4.0,5.0,6.0,6.0,271.678431372549,4.0
6.0,5.0,7.0,6.0,237.39607843137256,4.0
1.0,7.0,2.0,8.0,376.4,4.0
1.0,8.0,2.0,12.0,371.921568627451,4.0
1.0,12.0,2.0,13.0,341.79215686274506,4.0
0.0,6.0,1.0,10.0,0.7745098039215685,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,1.0,5.0,5.0,0.0,5.0
1.0,1.0,3.0,5.0,0.7509803921568627,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
5.0,1.0,7.0,5.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,11.92058823529412,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,9.0,4.0,0.0,5.0
0.0,10.0,1.0,14.0,0.38725490196078427,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,7.64313725490196,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,19.0,13.419117647058822,5.0
7.0,15.0,9.0,19.0,0.00980392156862745,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,9.0,20.0,0.0,5.0
