l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,0.0,7.0,1.0,2098.5019607843133,1.0
7.0,0.0,8.0,1.0,2016.7529411764706,1.0
2.0,8.0,6.0,12.0,2266.230637254903,1.0
6.0,8.0,7.0,12.0,2276.557843137255,1.0
2.0,4.0,6.0,8.0,2231.063480392157,1.0
6.0,4.0,7.0,8.0,2241.8578431372557,1.0
4.0,17.0,5.0,20.0,1751.0156862745096,1.0
5.0,17.0,7.0,20.0,2433.549019607843,1.0
7.0,17.0,8.0,20.0,2288.039215686275,1.0
4.0,1.0,7.0,4.0,1583.9607843137255,2.0
7.0,6.0,8.0,12.0,1585.3411764705884,2.0
7.0,1.0,8.0,6.0,1666.4188235294116,2.0
8.0,2.0,9.0,5.0,1021.1660130718956,2.0
2.0,15.0,4.0,20.0,1337.4070588235295,2.0
4.0,15.0,7.0,17.0,1805.2352941176468,2.0
7.0,13.0,8.0,17.0,1750.6098039215685,2.0
2.0,12.0,3.0,13.0,1008.8862745098038,2.0
3.0,12.0,7.0,13.0,1595.4666666666662,2.0
7.0,12.0,9.0,13.0,1205.8137254901962,2.0
2.0,0.0,4.0,4.0,1070.756862745098,4.0
0.0,0.0,2.0,4.0,474.36176470588236,4.0
4.0,0.0,5.0,1.0,134.99529411764706,4.0
1.0,4.0,2.0,5.0,652.913725490196,4.0
1.0,5.0,2.0,11.0,440.1333333333334,4.0
1.0,11.0,2.0,13.0,322.0882352941176,4.0
8.0,11.0,9.0,12.0,23.947276688453158,4.0
9.0,11.0,10.0,15.0,40.242156862745105,4.0
8.0,13.0,9.0,19.0,740.6392156862746,4.0
8.0,19.0,9.0,20.0,645.3764705882354,4.0
2.0,13.0,6.0,14.0,644.8000000000002,4.0
6.0,13.0,7.0,14.0,949.7764705882353,4.0
8.0,0.0,9.0,2.0,99.74008714596953,4.0
9.0,0.0,10.0,4.0,40.06803921568629,4.0
8.0,5.0,9.0,11.0,361.2124183006536,4.0
2.0,14.0,6.0,15.0,328.7264705882353,4.0
6.0,14.0,7.0,15.0,591.2980392156862,4.0
0.0,4.0,1.0,8.0,40.68921568627452,5.0
0.0,8.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,19.0,0.04444444444444445,5.0
1.0,19.0,2.0,20.0,317.52156862745096,5.0
9.0,4.0,10.0,11.0,1.0164705882352942,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
