l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,6.0,1.0,2267.6264705882354,1.0
6.0,0.0,7.0,1.0,1941.478431372549,1.0
2.0,3.0,3.0,7.0,2019.3205882352938,1.0
3.0,3.0,7.0,7.0,2456.5019607843133,1.0
7.0,3.0,8.0,7.0,1653.8754901960785,1.0
2.0,2.0,3.0,3.0,1980.5176470588235,1.0
3.0,2.0,7.0,3.0,2552.550980392157,1.0
7.0,2.0,8.0,3.0,1821.2196078431368,1.0
4.0,9.0,6.0,11.0,2299.183333333334,1.0
5.0,12.0,7.0,14.0,2378.8088235294117,1.0
3.0,15.0,5.0,17.0,2445.9774509803924,1.0
2.0,17.0,6.0,20.0,2363.227450980392,1.0
6.0,17.0,7.0,20.0,2453.4091503267973,1.0
7.0,0.0,8.0,2.0,1353.3058823529414,2.0
2.0,1.0,6.0,2.0,1668.256862745098,2.0
6.0,1.0,7.0,2.0,1570.5960784313725,2.0
2.0,7.0,3.0,9.0,1370.6921568627452,2.0
2.0,9.0,3.0,15.0,1434.3856209150324,2.0
2.0,15.0,3.0,17.0,2011.53137254902,2.0
7.0,7.0,8.0,10.0,1897.7124183006533,2.0
7.0,10.0,8.0,16.0,1798.4039215686273,2.0
7.0,16.0,8.0,20.0,1481.343137254902,2.0
5.0,14.0,7.0,17.0,2276.387581699347,2.0
3.0,7.0,4.0,8.0,2098.5294117647063,2.0
3.0,8.0,4.0,14.0,2059.7464052287587,2.0
3.0,14.0,4.0,15.0,2153.733333333333,2.0
4.0,7.0,6.0,9.0,2122.1254901960788,2.0
6.0,7.0,7.0,12.0,2264.1678431372547,2.0
4.0,11.0,5.0,15.0,2333.255882352941,2.0
5.0,11.0,6.0,12.0,2373.721568627451,2.0
1.0,1.0,2.0,7.0,225.16601307189543,4.0
1.0,0.0,2.0,1.0,334.4823529411765,4.0
1.0,7.0,2.0,13.0,474.7032679738562,4.0
1.0,13.0,2.0,19.0,453.3392156862745,4.0
1.0,19.0,2.0,20.0,379.7058823529412,4.0
8.0,1.0,9.0,7.0,133.93006535947714,4.0
8.0,7.0,9.0,13.0,545.3816993464052,4.0
8.0,13.0,9.0,19.0,322.7137254901961,4.0
8.0,19.0,9.0,20.0,76.0549019607843,4.0
9.0,7.0,10.0,9.0,25.763529411764704,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,61.40735294117647,5.0
0.0,14.0,1.0,20.0,39.485620915032676,5.0
9.0,9.0,10.0,17.0,167.20882352941175,5.0
9.0,17.0,10.0,20.0,11.006535947712417,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,7.0,1.0164705882352942,5.0
