l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,1697.6803921568626,2.0
3.0,17.0,7.0,20.0,2396.062091503268,1.0
3.0,1.0,7.0,5.0,2296.8294117647065,1.0
7.0,1.0,8.0,5.0,1833.6264705882352,1.0
3.0,0.0,7.0,1.0,2516.2833333333333,1.0
7.0,0.0,8.0,1.0,1710.023529411765,1.0
3.0,5.0,7.0,9.0,2276.3061274509805,1.0
7.0,5.0,8.0,9.0,1640.48137254902,1.0
3.0,9.0,7.0,13.0,2341.468382352941,1.0
7.0,9.0,8.0,13.0,1681.8147058823527,1.0
3.0,13.0,7.0,15.0,2236.785784313726,1.0
7.0,13.0,8.0,15.0,1527.1294117647058,1.0
2.0,4.0,3.0,6.0,1926.4862745098042,1.0
2.0,6.0,3.0,10.0,1684.3696078431371,2.0
2.0,10.0,3.0,16.0,1757.3777777777775,2.0
2.0,16.0,3.0,20.0,1712.714705882353,2.0
3.0,15.0,7.0,17.0,1983.3357843137253,2.0
8.0,14.0,9.0,20.0,385.232679738562,4.0
7.0,15.0,8.0,20.0,136.39558823529413,4.0
1.0,4.0,2.0,9.0,343.4737254901961,4.0
1.0,9.0,2.0,15.0,434.6281045751633,4.0
1.0,15.0,2.0,20.0,478.4941176470588,4.0
8.0,5.0,9.0,6.0,94.30980392156864,4.0
8.0,6.0,9.0,12.0,440.04705882352937,4.0
8.0,12.0,9.0,14.0,420.74117647058813,4.0
1.0,0.0,2.0,4.0,147.12549019607843,4.0
8.0,0.0,9.0,5.0,28.410980392156862,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,71.50784313725491,5.0
9.0,14.0,10.0,20.0,59.5934640522876,5.0
0.0,0.0,1.0,6.0,1.391503267973856,5.0
0.0,6.0,1.0,14.0,56.23578431372548,5.0
0.0,14.0,1.0,20.0,23.478431372549018,5.0
