l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,18.0,1583.0156862745098,2.0
2.0,0.0,6.0,3.0,2403.029084967321,1.0
6.0,0.0,7.0,3.0,2499.0967320261443,1.0
2.0,4.0,3.0,6.0,1816.6156862745095,1.0
3.0,4.0,7.0,6.0,2338.0936274509804,1.0
7.0,4.0,8.0,6.0,1762.7,1.0
3.0,7.0,7.0,11.0,2435.15637254902,1.0
7.0,7.0,8.0,11.0,2100.245098039216,1.0
5.0,12.0,7.0,13.0,2404.986274509804,1.0
3.0,14.0,7.0,18.0,2398.2004901960786,1.0
2.0,18.0,6.0,20.0,2333.959803921569,1.0
7.0,0.0,8.0,4.0,1194.9598039215684,2.0
2.0,3.0,6.0,4.0,2177.151960784314,2.0
6.0,3.0,7.0,4.0,1806.6156862745095,2.0
2.0,6.0,3.0,12.0,1396.1588235294116,2.0
3.0,6.0,7.0,7.0,2284.108823529412,2.0
7.0,6.0,8.0,7.0,2036.466666666667,2.0
3.0,11.0,7.0,12.0,2284.31568627451,2.0
7.0,11.0,8.0,17.0,2003.2169934640524,2.0
7.0,17.0,8.0,20.0,1218.0575163398692,2.0
6.0,18.0,7.0,20.0,2135.4470588235295,2.0
2.0,13.0,3.0,15.0,1403.749019607843,2.0
3.0,13.0,7.0,14.0,2253.141176470589,2.0
3.0,12.0,5.0,13.0,2073.7392156862743,2.0
8.0,0.0,9.0,6.0,87.20718954248365,4.0
8.0,6.0,9.0,12.0,253.6986928104575,4.0
8.0,12.0,9.0,18.0,277.1777777777777,4.0
8.0,18.0,9.0,19.0,71.06666666666666,4.0
0.0,1.0,2.0,7.0,98.0934640522876,5.0
0.0,0.0,2.0,1.0,145.6529411764706,5.0
0.0,7.0,2.0,13.0,20.133986928104573,5.0
0.0,13.0,2.0,19.0,80.31862745098039,5.0
0.0,19.0,2.0,20.0,129.60980392156864,5.0
2.0,12.0,3.0,13.0,3.388235294117647,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,4.375,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
