l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,4.0,10.0,1758.0411764705884,2.0
2.0,11.0,3.0,12.0,1393.5686274509806,2.0
3.0,11.0,7.0,12.0,2169.6137254901964,2.0
7.0,11.0,8.0,12.0,2033.7568627450985,2.0
8.0,13.0,9.0,14.0,700.5686274509802,2.0
6.0,15.0,8.0,16.0,1288.9960784313726,2.0
2.0,0.0,3.0,3.0,1977.1032679738564,1.0
3.0,0.0,7.0,3.0,2400.0584967320265,1.0
7.0,0.0,8.0,3.0,1667.3712418300656,1.0
4.0,6.0,5.0,11.0,2086.9529411764706,1.0
5.0,6.0,7.0,11.0,2440.581960784314,1.0
7.0,6.0,8.0,11.0,1858.6603921568628,1.0
2.0,10.0,4.0,11.0,1986.2647058823527,1.0
2.0,12.0,3.0,14.0,1500.656862745098,1.0
3.0,12.0,7.0,15.0,2273.198692810458,1.0
7.0,12.0,8.0,15.0,2199.0405228758173,1.0
3.0,3.0,5.0,4.0,2181.888235294118,2.0
2.0,3.0,3.0,4.0,1678.8980392156866,2.0
5.0,3.0,7.0,6.0,2100.790196078432,2.0
7.0,3.0,8.0,6.0,1919.4535947712425,2.0
4.0,5.0,5.0,6.0,1597.0,2.0
2.0,15.0,6.0,16.0,1563.7843137254902,2.0
2.0,16.0,3.0,20.0,2075.417647058824,1.0
3.0,16.0,7.0,20.0,2438.721568627451,1.0
7.0,16.0,8.0,20.0,1437.1431372549018,1.0
1.0,0.0,2.0,4.0,237.19901960784318,4.0
1.0,4.0,2.0,10.0,206.6496732026144,4.0
1.0,10.0,2.0,14.0,97.68333333333334,4.0
2.0,4.0,4.0,7.0,988.5503267973858,4.0
4.0,4.0,5.0,5.0,207.7819607843137,4.0
8.0,7.0,9.0,13.0,529.3692810457517,4.0
8.0,1.0,9.0,7.0,565.7287581699347,4.0
8.0,0.0,9.0,1.0,406.8941176470588,4.0
9.0,4.0,10.0,7.0,34.146928104575174,4.0
1.0,14.0,2.0,20.0,274.0418300653595,4.0
2.0,14.0,3.0,15.0,291.0614379084967,4.0
9.0,13.0,10.0,16.0,40.15607843137255,4.0
8.0,14.0,9.0,16.0,34.67342047930283,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
8.0,16.0,10.0,20.0,132.63431372549022,5.0
9.0,7.0,10.0,13.0,1.016470588235294,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
