l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,9.0,2106.8107843137254,1.0
7.0,8.0,8.0,9.0,2220.6705882352944,1.0
3.0,9.0,7.0,13.0,2288.2409313725493,1.0
7.0,9.0,8.0,13.0,1993.6205882352945,1.0
3.0,13.0,7.0,15.0,2265.332843137255,1.0
7.0,13.0,8.0,15.0,1952.6647058823526,1.0
2.0,17.0,3.0,20.0,2031.6496732026144,1.0
3.0,17.0,7.0,20.0,2508.8385620915037,1.0
7.0,17.0,8.0,20.0,1768.8470588235296,1.0
7.0,5.0,8.0,8.0,1804.9686274509804,2.0
3.0,15.0,7.0,17.0,1733.7539215686272,2.0
7.0,15.0,8.0,17.0,1643.5392156862745,2.0
2.0,7.0,3.0,9.0,1273.172549019608,2.0
2.0,9.0,3.0,15.0,1670.6457516339872,2.0
2.0,15.0,3.0,17.0,1674.3901960784315,2.0
3.0,7.0,4.0,8.0,1764.501960784314,2.0
4.0,6.0,7.0,8.0,1752.449019607843,2.0
2.0,3.0,3.0,4.0,2057.4392156862746,2.0
3.0,3.0,7.0,4.0,2025.2529411764706,2.0
7.0,3.0,8.0,4.0,1557.4352941176473,2.0
8.0,4.0,9.0,5.0,1144.278431372549,2.0
2.0,0.0,3.0,3.0,2053.700653594771,1.0
3.0,0.0,7.0,3.0,2455.9464052287585,1.0
7.0,0.0,8.0,3.0,1666.754248366013,1.0
2.0,4.0,3.0,5.0,2224.0392156862745,1.0
3.0,4.0,7.0,5.0,2221.378431372549,1.0
7.0,4.0,8.0,5.0,1829.6941176470584,1.0
8.0,0.0,9.0,4.0,42.12549019607843,4.0
9.0,2.0,10.0,5.0,418.4653594771242,4.0
9.0,5.0,10.0,13.0,287.79019607843134,4.0
9.0,13.0,10.0,17.0,316.65294117647056,4.0
8.0,5.0,9.0,9.0,743.1843137254903,4.0
8.0,9.0,9.0,15.0,571.6830065359477,4.0
8.0,15.0,9.0,20.0,441.24705882352936,4.0
0.0,7.0,1.0,8.0,32.121568627450976,4.0
0.0,8.0,1.0,16.0,275.26225490196083,4.0
0.0,16.0,1.0,17.0,189.61176470588242,4.0
1.0,7.0,2.0,10.0,637.1633986928105,4.0
1.0,10.0,2.0,16.0,631.6908496732026,4.0
1.0,16.0,2.0,20.0,334.0588235294117,4.0
1.0,1.0,2.0,7.0,154.88627450980394,4.0
1.0,0.0,2.0,1.0,175.0,4.0
2.0,5.0,4.0,7.0,1054.1068627450982,4.0
4.0,5.0,7.0,6.0,466.3680672268908,4.0
0.0,0.0,1.0,7.0,10.164705882352944,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
