l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,18.0,6.0,20.0,2454.969117647059,1.0
6.0,18.0,7.0,20.0,2509.0686274509812,1.0
3.0,11.0,6.0,12.0,2427.5490196078435,1.0
2.0,12.0,6.0,16.0,2297.612254901961,1.0
6.0,12.0,7.0,16.0,2426.285294117647,1.0
2.0,10.0,3.0,12.0,1456.586274509804,2.0
3.0,10.0,6.0,11.0,1860.6183006535944,2.0
6.0,11.0,7.0,12.0,2241.6313725490195,2.0
7.0,11.0,8.0,17.0,1497.4156862745097,2.0
7.0,17.0,8.0,20.0,1510.5228758169935,2.0
2.0,16.0,6.0,18.0,2221.382843137255,2.0
6.0,16.0,7.0,18.0,1998.666666666667,2.0
3.0,4.0,7.0,6.0,2262.394117647059,1.0
3.0,7.0,7.0,10.0,2275.7885620915035,1.0
7.0,5.0,8.0,11.0,2236.563398692811,2.0
7.0,3.0,8.0,5.0,2008.9686274509804,2.0
3.0,6.0,7.0,7.0,1999.0254901960789,2.0
7.0,0.0,8.0,3.0,1453.6601307189542,2.0
2.0,3.0,6.0,4.0,1864.872549019608,2.0
6.0,3.0,7.0,4.0,1760.850980392157,2.0
2.0,0.0,6.0,3.0,2435.3947712418303,1.0
6.0,0.0,7.0,3.0,2460.684967320261,1.0
6.0,10.0,7.0,11.0,1929.6058823529413,2.0
8.0,2.0,9.0,6.0,254.0745098039216,4.0
8.0,6.0,9.0,12.0,439.53006535947713,4.0
8.0,12.0,9.0,17.0,91.32549019607843,4.0
1.0,0.0,2.0,5.0,63.58,4.0
2.0,4.0,3.0,10.0,424.02287581699346,4.0
1.0,9.0,2.0,15.0,214.7947712418301,4.0
1.0,15.0,2.0,20.0,165.5835294117647,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,2.8111111111111104,5.0
9.0,6.0,10.0,14.0,10.145588235294117,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.017647058823529408,5.0
1.0,5.0,2.0,9.0,5.08235294117647,5.0
