l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1878.8117647058825,1.0
3.0,0.0,7.0,3.0,2468.022222222223,1.0
7.0,0.0,8.0,3.0,1930.9712418300653,1.0
3.0,4.0,7.0,6.0,2277.4156862745103,1.0
7.0,4.0,8.0,6.0,1986.9098039215687,1.0
3.0,7.0,7.0,8.0,2355.117647058824,1.0
7.0,7.0,8.0,8.0,1640.7803921568625,1.0
3.0,8.0,7.0,12.0,2439.018627450981,1.0
7.0,8.0,8.0,12.0,1430.4558823529412,1.0
3.0,12.0,7.0,13.0,2254.0754901960786,1.0
7.0,12.0,8.0,13.0,1336.7607843137255,1.0
2.0,16.0,3.0,20.0,1730.2196078431368,1.0
3.0,16.0,7.0,20.0,2368.529656862745,1.0
7.0,16.0,8.0,20.0,1799.0137254901958,1.0
2.0,3.0,3.0,6.0,723.5411764705882,2.0
2.0,6.0,3.0,12.0,1957.745751633987,2.0
2.0,12.0,3.0,15.0,1671.746405228758,2.0
8.0,3.0,9.0,6.0,567.635294117647,2.0
3.0,6.0,7.0,7.0,2243.0058823529416,2.0
7.0,6.0,8.0,7.0,1570.8196078431374,2.0
3.0,3.0,7.0,4.0,897.5607843137254,2.0
7.0,3.0,8.0,4.0,2128.0941176470587,2.0
1.0,4.0,2.0,8.0,153.48431372549018,4.0
1.0,8.0,2.0,14.0,408.2490196078432,4.0
1.0,14.0,2.0,19.0,446.5176470588236,4.0
2.0,15.0,3.0,16.0,736.0745098039215,4.0
3.0,15.0,7.0,16.0,1451.6549019607844,4.0
7.0,15.0,8.0,16.0,1188.58431372549,4.0
8.0,15.0,9.0,16.0,82.6082788671024,4.0
3.0,13.0,7.0,15.0,1421.8622549019608,4.0
7.0,13.0,8.0,15.0,896.6098039215686,4.0
8.0,12.0,9.0,15.0,51.98634713144517,4.0
9.0,15.0,10.0,16.0,32.565098039215684,4.0
8.0,16.0,9.0,20.0,38.299128540305006,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,2.618137254901961,5.0
0.0,14.0,1.0,20.0,13.181045751633985,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,11.0,65.86960784313726,5.0
9.0,11.0,10.0,15.0,174.18333333333337,5.0
8.0,6.0,9.0,12.0,376.4640522875818,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
