l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,6.0,10.0,2253.6156862745097,1.0
6.0,6.0,7.0,10.0,2477.161764705883,1.0
3.0,12.0,6.0,16.0,2460.270261437909,1.0
3.0,16.0,6.0,17.0,2307.6052287581697,1.0
4.0,18.0,6.0,19.0,2347.372549019608,1.0
7.0,5.0,8.0,9.0,1562.8568627450982,2.0
7.0,9.0,8.0,15.0,1671.5588235294117,2.0
7.0,15.0,8.0,19.0,1515.8156862745095,2.0
2.0,10.0,3.0,16.0,1716.5248366013068,2.0
2.0,16.0,3.0,20.0,1897.6539215686275,2.0
6.0,10.0,7.0,16.0,2258.9581699346413,2.0
6.0,16.0,7.0,19.0,2216.2522875817003,2.0
4.0,19.0,7.0,20.0,2078.513725490196,2.0
2.0,0.0,3.0,4.0,1797.394117647059,2.0
3.0,0.0,6.0,3.0,2303.682788671024,1.0
6.0,0.0,7.0,2.0,2240.1666666666665,1.0
1.0,6.0,3.0,10.0,219.1544117647059,4.0
3.0,6.0,7.0,10.0,0.0,4.0
7.0,6.0,9.0,10.0,241.3637254901961,4.0
1.0,4.0,3.0,6.0,688.6441176470587,4.0
3.0,4.0,7.0,6.0,1134.875,4.0
7.0,4.0,9.0,6.0,452.3843137254902,4.0
1.0,10.0,3.0,14.0,244.30343137254903,4.0
3.0,10.0,7.0,14.0,681.9637254901961,4.0
7.0,10.0,9.0,14.0,230.5112745098039,4.0
1.0,14.0,3.0,18.0,270.3274509803922,4.0
3.0,14.0,7.0,18.0,353.5240196078432,4.0
7.0,14.0,9.0,18.0,233.44460784313728,4.0
1.0,18.0,3.0,20.0,319.4990196078432,4.0
3.0,18.0,7.0,20.0,432.47205882352944,4.0
7.0,18.0,9.0,20.0,368.69313725490196,4.0
7.0,0.0,8.0,4.0,86.1672794117647,4.0
3.0,3.0,6.0,4.0,232.6647058823529,4.0
6.0,2.0,7.0,4.0,103.11904761904762,4.0
1.0,0.0,2.0,4.0,288.8813725490196,4.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,1.0862745098039217,5.0
9.0,6.0,10.0,14.0,149.63235294117646,5.0
9.0,14.0,10.0,20.0,23.452287581699352,5.0
0.0,0.0,1.0,6.0,2.454901960784313,5.0
0.0,6.0,1.0,14.0,62.67990196078431,5.0
0.0,14.0,1.0,20.0,52.96209150326796,5.0
