l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,9.0,2274.416666666667,1.0
3.0,9.0,7.0,13.0,2186.7678921568627,1.0
3.0,13.0,7.0,14.0,2301.759803921569,1.0
2.0,17.0,3.0,20.0,2031.537254901961,1.0
3.0,17.0,7.0,20.0,2498.882352941177,1.0
7.0,17.0,8.0,20.0,1844.3176470588235,1.0
2.0,6.0,3.0,8.0,1710.6607843137253,2.0
2.0,8.0,3.0,14.0,1646.3516339869282,2.0
2.0,14.0,3.0,17.0,1621.607843137255,2.0
3.0,7.0,7.0,8.0,1937.1117647058825,2.0
7.0,6.0,8.0,8.0,1675.6686274509805,2.0
7.0,8.0,8.0,14.0,1833.0764705882355,2.0
7.0,14.0,8.0,17.0,1966.8352941176474,2.0
3.0,14.0,7.0,17.0,2009.1872549019613,2.0
2.0,0.0,3.0,3.0,2020.2300653594773,1.0
3.0,0.0,7.0,3.0,2499.211111111111,1.0
7.0,0.0,8.0,3.0,1796.283660130719,1.0
2.0,3.0,3.0,5.0,1368.6666666666665,2.0
3.0,3.0,7.0,4.0,1726.3205882352938,2.0
7.0,3.0,8.0,4.0,1131.9686274509804,2.0
8.0,2.0,9.0,8.0,754.6745098039215,4.0
8.0,8.0,9.0,14.0,566.3627450980392,4.0
8.0,14.0,9.0,20.0,505.6111111111112,4.0
9.0,2.0,10.0,5.0,525.0457516339869,4.0
9.0,5.0,10.0,13.0,314.5299019607843,4.0
9.0,13.0,10.0,17.0,291.56372549019613,4.0
3.0,6.0,7.0,7.0,1081.4205882352942,4.0
0.0,6.0,1.0,14.0,217.64166666666665,4.0
0.0,14.0,1.0,15.0,81.11372549019606,4.0
1.0,4.0,2.0,7.0,516.8222222222222,4.0
1.0,7.0,2.0,13.0,638.3915032679739,4.0
1.0,13.0,2.0,16.0,589.1986928104575,4.0
2.0,5.0,3.0,6.0,368.2692810457517,4.0
3.0,4.0,7.0,6.0,870.4950980392157,4.0
7.0,4.0,8.0,6.0,895.8117647058823,4.0
0.0,0.0,1.0,6.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,10.0,2.0,152.76862745098038,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
