l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,4.0,1912.3622549019608,1.0
2.0,4.0,4.0,10.0,2055.5754901960786,1.0
2.0,10.0,4.0,14.0,1834.025,1.0
4.0,1.0,7.0,5.0,2292.4068627450984,1.0
4.0,0.0,7.0,1.0,2012.6627450980395,1.0
4.0,5.0,7.0,9.0,2404.4477124183013,1.0
4.0,9.0,7.0,13.0,2413.1392156862744,1.0
4.0,13.0,7.0,15.0,2077.1150326797388,1.0
7.0,5.0,8.0,7.0,1790.0823529411764,1.0
7.0,7.0,8.0,13.0,1787.575163398693,1.0
7.0,13.0,8.0,15.0,1950.9627450980392,1.0
7.0,0.0,8.0,3.0,1835.7934640522878,1.0
8.0,14.0,9.0,16.0,988.1196078431373,2.0
2.0,18.0,3.0,20.0,1373.705882352941,1.0
3.0,18.0,7.0,20.0,2299.897549019608,1.0
7.0,18.0,8.0,20.0,2200.0862745098043,1.0
5.0,15.0,6.0,17.0,960.0372549019608,2.0
6.0,15.0,8.0,18.0,1783.5274509803921,2.0
8.0,0.0,9.0,4.0,267.7245098039216,4.0
8.0,4.0,9.0,10.0,402.85555555555567,4.0
8.0,10.0,9.0,14.0,602.1117647058825,4.0
9.0,13.0,10.0,20.0,39.72605042016807,4.0
8.0,16.0,9.0,20.0,79.27233115468408,4.0
7.0,3.0,8.0,5.0,134.4164215686275,4.0
1.0,0.0,2.0,4.0,645.714705882353,4.0
1.0,4.0,2.0,10.0,463.4575163398693,4.0
1.0,10.0,2.0,15.0,284.0894117647059,4.0
2.0,14.0,4.0,15.0,806.3372549019607,4.0
2.0,15.0,3.0,16.0,20.184313725490195,4.0
-0.0,2.0,1.0,6.0,112.78431372549021,4.0
3.0,16.0,5.0,18.0,817.7852941176471,4.0
2.0,16.0,3.0,18.0,565.3627450980392,4.0
5.0,17.0,6.0,18.0,205.0522875816993,4.0
0.0,6.0,1.0,9.0,3.633986928104575,5.0
0.0,9.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
9.0,5.0,10.0,13.0,154.31911764705882,5.0
9.0,0.0,10.0,5.0,216.83294117647057,5.0
3.0,15.0,5.0,16.0,4.065882352941176,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
