l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2428.322549019608,1.0
7.0,0.0,8.0,2.0,1582.5431372549021,1.0
2.0,3.0,3.0,4.0,1889.3843137254892,1.0
5.0,3.0,7.0,9.0,2341.421241830066,1.0
7.0,3.0,8.0,9.0,1808.823529411765,1.0
2.0,10.0,6.0,12.0,2185.5549019607847,1.0
6.0,10.0,7.0,12.0,1894.6745098039212,1.0
2.0,0.0,3.0,3.0,2086.345098039216,2.0
3.0,2.0,7.0,3.0,2263.7029411764706,2.0
7.0,2.0,8.0,3.0,1709.3960784313724,2.0
5.0,9.0,7.0,10.0,2162.841176470588,2.0
7.0,9.0,8.0,12.0,1276.172549019608,2.0
2.0,4.0,3.0,10.0,1711.4385620915036,2.0
3.0,6.0,5.0,10.0,2163.4740196078437,2.0
3.0,3.0,5.0,6.0,2095.686928104576,2.0
1.0,11.0,2.0,13.0,514.9470588235295,2.0
2.0,12.0,4.0,13.0,1234.347058823529,2.0
5.0,14.0,7.0,15.0,637.9588235294118,2.0
7.0,14.0,8.0,20.0,1512.9718954248365,1.0
2.0,15.0,6.0,19.0,2235.149754901961,1.0
6.0,15.0,7.0,19.0,2256.872549019608,1.0
2.0,19.0,6.0,20.0,2396.712745098039,1.0
6.0,19.0,7.0,20.0,2496.239215686275,1.0
8.0,1.0,9.0,7.0,502.52156862745096,4.0
8.0,7.0,9.0,13.0,654.4156862745098,4.0
8.0,13.0,9.0,19.0,723.0444444444446,4.0
8.0,19.0,9.0,20.0,398.8823529411765,4.0
9.0,10.0,10.0,17.0,47.595686274509795,4.0
7.0,12.0,8.0,14.0,99.75882352941177,4.0
1.0,5.0,2.0,11.0,336.38431372549013,4.0
1.0,15.0,2.0,20.0,163.87607843137252,4.0
3.0,14.0,5.0,15.0,427.343137254902,4.0
2.0,14.0,3.0,15.0,319.56470588235294,4.0
1.0,0.0,2.0,5.0,110.49843137254902,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,15.0,5.08235294117647,5.0
2.0,13.0,4.0,14.0,7.8627450980392135,5.0
4.0,12.0,7.0,14.0,4.356302521008403,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,227.75294117647056,5.0
9.0,0.0,10.0,2.0,130.29607843137254,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
