l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,17.0,5.0,20.0,1782.367320261438,1.0
5.0,17.0,7.0,20.0,2476.0111111111114,1.0
7.0,17.0,8.0,20.0,2291.1973856209147,1.0
3.0,3.0,7.0,6.0,2325.6202614379085,1.0
7.0,3.0,8.0,6.0,1767.7908496732025,1.0
3.0,6.0,7.0,10.0,2461.574019607843,1.0
7.0,6.0,8.0,10.0,1688.2186274509804,1.0
3.0,10.0,7.0,13.0,2425.334967320261,1.0
7.0,10.0,8.0,13.0,1804.5790849673206,1.0
2.0,4.0,3.0,5.0,1481.1294117647058,1.0
2.0,5.0,3.0,11.0,1918.559477124183,1.0
2.0,11.0,3.0,13.0,1920.470588235294,1.0
8.0,0.0,9.0,5.0,1065.8611764705881,2.0
3.0,2.0,4.0,3.0,834.5215686274513,2.0
4.0,1.0,5.0,3.0,1203.472549019608,2.0
5.0,1.0,7.0,3.0,1695.6127450980393,2.0
7.0,1.0,8.0,3.0,1694.3803921568629,2.0
2.0,13.0,6.0,14.0,1408.3127450980396,2.0
6.0,13.0,8.0,17.0,1816.6936274509806,2.0
2.0,15.0,4.0,20.0,1305.253725490196,2.0
4.0,15.0,6.0,17.0,1681.1156862745095,2.0
9.0,0.0,10.0,6.0,298.57254901960783,4.0
9.0,6.0,10.0,14.0,159.32696078431368,4.0
9.0,14.0,10.0,20.0,304.59215686274507,4.0
8.0,5.0,9.0,9.0,424.6901960784313,4.0
8.0,9.0,9.0,15.0,352.4705882352941,4.0
8.0,15.0,9.0,20.0,634.924705882353,4.0
0.0,0.0,1.0,6.0,66.5281045751634,4.0
1.0,0.0,2.0,4.0,689.4676470588237,4.0
1.0,4.0,2.0,10.0,412.3967320261438,4.0
1.0,10.0,2.0,14.0,160.24803921568628,4.0
4.0,0.0,5.0,1.0,919.4666666666666,4.0
5.0,0.0,7.0,1.0,1732.1901960784314,4.0
7.0,0.0,8.0,1.0,1655.529411764706,4.0
3.0,0.0,4.0,2.0,248.85980392156864,4.0
2.0,0.0,3.0,4.0,293.3045751633987,4.0
2.0,14.0,6.0,15.0,941.5647058823532,4.0
-0.0,6.0,1.0,10.0,10.16470588235294,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,20.0,47.492810457516356,5.0
