l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,2129.1607843137253,2.0
3.0,0.0,7.0,1.0,2245.9186274509807,2.0
7.0,0.0,8.0,1.0,1465.9843137254902,2.0
2.0,1.0,3.0,4.0,2179.3320261437907,1.0
3.0,1.0,7.0,4.0,2570.9728758169936,1.0
7.0,1.0,8.0,4.0,1802.233986928105,1.0
4.0,7.0,6.0,9.0,2583.908823529412,1.0
2.0,4.0,4.0,5.0,1898.6745098039214,2.0
2.0,5.0,4.0,11.0,2306.944444444445,2.0
2.0,11.0,4.0,13.0,2052.156862745098,2.0
6.0,6.0,8.0,12.0,1833.3787581699344,2.0
6.0,4.0,8.0,6.0,1912.3049019607847,2.0
4.0,9.0,6.0,12.0,2429.964705882353,2.0
4.0,4.0,6.0,7.0,2121.6091503267976,2.0
3.0,15.0,7.0,19.0,2487.839215686275,1.0
5.0,12.0,7.0,15.0,2137.71045751634,2.0
7.0,12.0,8.0,18.0,1817.4718954248365,2.0
7.0,18.0,8.0,20.0,1775.443137254902,2.0
2.0,13.0,3.0,19.0,1566.9222222222222,2.0
2.0,19.0,3.0,20.0,2090.6470588235293,2.0
3.0,13.0,5.0,15.0,2355.543137254903,2.0
3.0,19.0,7.0,20.0,2388.6029411764707,2.0
1.0,0.0,2.0,4.0,43.09509803921569,4.0
1.0,4.0,2.0,10.0,278.4901960784314,4.0
1.0,10.0,2.0,14.0,246.3352941176471,4.0
8.0,0.0,10.0,6.0,14.35653594771242,5.0
8.0,6.0,10.0,14.0,30.913725490196075,5.0
8.0,14.0,10.0,20.0,88.96633986928106,5.0
0.0,0.0,1.0,6.0,2.8692810457516336,5.0
0.0,6.0,1.0,14.0,23.99362745098039,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,20.0,81.2143790849673,5.0
4.0,12.0,5.0,13.0,2.032941176470588,5.0
