l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,16.0,848.0980392156862,2.0
3.0,15.0,7.0,16.0,761.3647058823531,2.0
7.0,15.0,8.0,16.0,423.53333333333336,2.0
2.0,0.0,3.0,2.0,1193.0431372549021,1.0
3.0,0.0,7.0,2.0,2549.382352941177,1.0
7.0,0.0,8.0,2.0,2507.992156862745,1.0
3.0,7.0,6.0,11.0,2506.6094771241837,1.0
3.0,6.0,6.0,7.0,2544.198692810457,1.0
2.0,12.0,3.0,15.0,2324.807843137255,1.0
3.0,12.0,7.0,15.0,2261.536274509804,1.0
7.0,12.0,8.0,15.0,1137.7411764705882,1.0
2.0,2.0,3.0,3.0,699.4392156862746,2.0
3.0,2.0,7.0,3.0,1779.4352941176473,2.0
7.0,2.0,8.0,3.0,2247.454901960785,2.0
2.0,6.0,3.0,12.0,1874.7477124183008,2.0
2.0,4.0,3.0,6.0,1695.5823529411764,2.0
6.0,6.0,8.0,12.0,2074.869281045752,2.0
6.0,4.0,8.0,6.0,1980.8147058823529,2.0
5.0,3.0,7.0,4.0,806.8705882352942,2.0
7.0,3.0,9.0,4.0,1311.4901960784316,2.0
3.0,4.0,6.0,6.0,2243.122875816993,2.0
3.0,11.0,6.0,12.0,2287.844444444445,2.0
3.0,16.0,7.0,17.0,1315.2598039215684,2.0
7.0,16.0,8.0,17.0,2077.3843137254903,2.0
2.0,17.0,3.0,20.0,1108.0928104575162,1.0
3.0,17.0,7.0,20.0,2436.812745098039,1.0
7.0,17.0,8.0,20.0,2457.0980392156866,1.0
1.0,3.0,2.0,6.0,186.73725490196082,4.0
1.0,6.0,2.0,12.0,196.71960784313725,4.0
1.0,12.0,2.0,16.0,134.94313725490196,4.0
3.0,3.0,5.0,4.0,257.3607843137255,4.0
2.0,3.0,3.0,4.0,482.8235294117647,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,4.0,9.0,9.0,249.34588235294117,5.0
8.0,9.0,9.0,15.0,72.39803921568627,5.0
8.0,15.0,9.0,20.0,132.9192156862745,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
