l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,4.0,2466.997058823529,1.0
7.0,0.0,8.0,4.0,1424.8519607843134,1.0
3.0,5.0,7.0,7.0,2367.982352941177,1.0
3.0,7.0,7.0,11.0,2458.637254901961,1.0
3.0,11.0,7.0,13.0,2367.910784313726,1.0
3.0,14.0,7.0,16.0,2352.1455882352943,1.0
2.0,6.0,3.0,12.0,1623.7503267973855,2.0
2.0,0.0,3.0,6.0,2034.4751633986925,2.0
3.0,4.0,7.0,5.0,2105.0705882352945,2.0
7.0,4.0,8.0,7.0,1632.9882352941174,2.0
7.0,7.0,8.0,13.0,1902.1732026143795,2.0
7.0,13.0,8.0,16.0,1843.8836601307187,2.0
8.0,14.0,9.0,15.0,1128.8745098039215,2.0
3.0,16.0,7.0,17.0,1783.3852941176472,2.0
7.0,16.0,9.0,18.0,1405.014705882353,2.0
3.0,13.0,7.0,14.0,2120.3147058823533,2.0
3.0,18.0,6.0,19.0,2251.3869281045754,1.0
2.0,17.0,3.0,20.0,1782.8862745098045,2.0
3.0,19.0,6.0,20.0,2301.3346405228767,2.0
6.0,18.0,8.0,20.0,1581.6303921568629,2.0
1.0,1.0,2.0,7.0,243.18039215686272,4.0
1.0,0.0,2.0,1.0,235.99607843137252,4.0
1.0,7.0,2.0,13.0,203.05098039215682,4.0
1.0,13.0,2.0,19.0,171.30849673202616,4.0
1.0,19.0,2.0,20.0,209.4,4.0
2.0,12.0,3.0,17.0,199.0993464052288,4.0
8.0,0.0,9.0,4.0,60.13235294117647,4.0
8.0,4.0,9.0,10.0,175.759477124183,4.0
8.0,10.0,9.0,14.0,434.4078431372549,4.0
9.0,13.0,10.0,17.0,4.7565686274509815,4.0
8.0,15.0,9.0,16.0,68.17995642701526,4.0
3.0,17.0,7.0,18.0,372.54117647058814,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.7387254901960784,5.0
0.0,14.0,1.0,20.0,0.0,5.0
9.0,5.0,10.0,13.0,2.7730392156862744,5.0
9.0,0.0,10.0,5.0,0.0,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
