l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,6.0,10.0,2408.946078431373,1.0
6.0,7.0,7.0,10.0,2519.688888888889,1.0
2.0,13.0,3.0,16.0,1767.8470588235293,1.0
3.0,13.0,7.0,16.0,2520.916993464052,1.0
7.0,13.0,8.0,16.0,1767.7150326797391,1.0
2.0,4.0,4.0,5.0,1049.8156862745095,2.0
1.0,4.0,2.0,5.0,887.9254901960784,2.0
7.0,5.0,8.0,6.0,1057.1882352941175,2.0
7.0,6.0,8.0,12.0,1798.394117647059,2.0
7.0,12.0,8.0,13.0,1866.1803921568628,2.0
2.0,10.0,6.0,13.0,2265.2437908496736,2.0
6.0,10.0,7.0,13.0,2402.6575163398693,2.0
2.0,5.0,6.0,7.0,2202.7573529411766,2.0
6.0,5.0,7.0,7.0,1992.0764705882355,2.0
2.0,16.0,3.0,20.0,1784.5,2.0
3.0,16.0,7.0,20.0,2355.1735294117652,2.0
7.0,16.0,8.0,20.0,1614.4892156862745,2.0
3.0,0.0,7.0,2.0,2507.936274509804,1.0
6.0,3.0,7.0,4.0,1736.7098039215687,1.0
7.0,3.0,9.0,4.0,1146.1313725490195,2.0
4.0,0.0,6.0,4.0,485.6225490196079,4.0
2.0,0.0,4.0,4.0,653.8338235294118,4.0
1.0,0.0,2.0,4.0,261.45882352941175,4.0
6.0,0.0,8.0,3.0,573.1790849673203,4.0
8.0,0.0,9.0,3.0,144.46797385620917,4.0
1.0,5.0,2.0,9.0,249.956862745098,4.0
1.0,9.0,2.0,15.0,147.17450980392155,4.0
1.0,15.0,2.0,20.0,260.9247058823529,4.0
4.0,4.0,5.0,5.0,296.2313725490196,4.0
5.0,4.0,7.0,5.0,422.8843137254902,4.0
7.0,4.0,8.0,5.0,617.635294117647,4.0
8.0,4.0,9.0,9.0,63.21254901960784,4.0
8.0,9.0,9.0,15.0,104.478431372549,4.0
8.0,15.0,9.0,20.0,101.16078431372549,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.3137254901960784,5.0
0.0,14.0,1.0,20.0,0.0,5.0
