l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,5.0,8.0,6.0,1625.0549019607847,2.0
7.0,6.0,8.0,12.0,1731.7960784313727,2.0
7.0,12.0,8.0,14.0,1714.919607843137,2.0
2.0,0.0,3.0,1.0,1570.2235294117652,1.0
3.0,0.0,7.0,1.0,2346.9529411764706,1.0
7.0,0.0,8.0,1.0,2191.964705882353,1.0
3.0,4.0,4.0,10.0,2417.655555555556,1.0
3.0,3.0,4.0,4.0,2082.4745098039216,1.0
4.0,3.0,7.0,6.0,2254.519389978214,1.0
4.0,6.0,7.0,10.0,2415.6892156862746,1.0
4.0,10.0,7.0,14.0,2356.518300653595,1.0
2.0,7.0,3.0,13.0,1725.6790849673205,2.0
2.0,1.0,3.0,7.0,1519.1352941176474,2.0
3.0,1.0,7.0,3.0,2093.6289215686274,2.0
7.0,1.0,8.0,3.0,1823.8823529411768,2.0
3.0,10.0,4.0,14.0,2026.306862745099,2.0
2.0,18.0,3.0,20.0,1410.407843137255,1.0
3.0,18.0,7.0,20.0,2520.839705882353,1.0
7.0,18.0,8.0,20.0,2375.598039215686,1.0
3.0,14.0,4.0,15.0,331.5333333333333,2.0
6.0,14.0,8.0,18.0,1907.4764705882355,2.0
2.0,17.0,6.0,18.0,1906.6127450980396,2.0
4.0,14.0,6.0,16.0,1319.9519607843138,2.0
8.0,1.0,9.0,7.0,260.94640522875807,4.0
8.0,0.0,9.0,1.0,132.38823529411764,4.0
8.0,7.0,9.0,13.0,353.32679738562086,4.0
8.0,13.0,9.0,19.0,654.9006535947713,4.0
8.0,19.0,9.0,20.0,141.47058823529414,4.0
9.0,12.0,10.0,18.0,25.78444444444445,4.0
7.0,3.0,8.0,5.0,112.34044117647059,4.0
1.0,0.0,2.0,4.0,478.89215686274514,4.0
1.0,4.0,2.0,10.0,365.9477124183007,4.0
1.0,10.0,2.0,15.0,196.45568627450982,4.0
2.0,13.0,3.0,15.0,194.10261437908488,4.0
-0.0,1.0,1.0,6.0,65.61725490196078,4.0
2.0,16.0,6.0,17.0,489.19705882352935,4.0
0.0,6.0,1.0,9.0,7.132026143790849,5.0
0.0,9.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,4.0,16.0,0.4980392156862745,5.0
9.0,4.0,10.0,12.0,38.546568627450974,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
