l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,971.6607843137256,1.0
3.0,0.0,7.0,2.0,2399.128431372549,1.0
7.0,0.0,8.0,2.0,2251.872549019608,1.0
3.0,6.0,7.0,10.0,2399.236274509804,1.0
3.0,5.0,7.0,6.0,2264.8852941176474,1.0
4.0,11.0,5.0,12.0,2320.1176470588234,1.0
3.0,14.0,7.0,16.0,2089.855882352941,1.0
7.0,14.0,8.0,16.0,1689.4588235294116,1.0
8.0,0.0,9.0,3.0,785.1960784313727,2.0
3.0,16.0,7.0,17.0,1532.2872549019608,2.0
7.0,16.0,8.0,17.0,950.4862745098038,2.0
2.0,2.0,3.0,6.0,1437.8088235294117,2.0
2.0,6.0,3.0,12.0,1790.467973856209,2.0
2.0,12.0,3.0,17.0,1594.1380392156866,2.0
7.0,2.0,8.0,5.0,1721.2849673202616,2.0
7.0,5.0,8.0,11.0,1565.5509803921566,2.0
7.0,11.0,8.0,14.0,1569.501960784314,2.0
3.0,10.0,4.0,14.0,2236.211764705883,2.0
5.0,10.0,7.0,14.0,1980.1602941176475,2.0
3.0,2.0,7.0,5.0,1784.4415032679735,2.0
4.0,10.0,5.0,11.0,2383.196078431373,2.0
4.0,12.0,5.0,14.0,1977.2745098039209,2.0
2.0,17.0,3.0,20.0,1593.9385620915036,1.0
3.0,17.0,7.0,20.0,2257.966339869281,1.0
7.0,17.0,8.0,20.0,1952.2967320261441,1.0
0.0,0.0,1.0,6.0,355.76339869281054,4.0
0.0,6.0,1.0,14.0,177.90490196078431,4.0
0.0,14.0,1.0,20.0,418.802614379085,4.0
1.0,1.0,2.0,7.0,711.6052287581697,4.0
1.0,7.0,2.0,13.0,603.0215686274511,4.0
1.0,13.0,2.0,19.0,562.0954248366014,4.0
1.0,19.0,2.0,20.0,63.0,4.0
9.0,1.0,10.0,5.0,22.36588235294117,4.0
8.0,3.0,9.0,6.0,730.9542483660132,4.0
8.0,6.0,9.0,12.0,509.44640522875824,4.0
8.0,12.0,9.0,16.0,170.51764705882354,4.0
9.0,5.0,10.0,8.0,151.8993464052287,5.0
9.0,8.0,10.0,16.0,50.76568627450981,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
