l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,7.0,10.0,2516.4727941176475,1.0
1.0,3.0,2.0,5.0,746.8431372549019,2.0
2.0,4.0,3.0,5.0,1550.466666666667,2.0
2.0,5.0,3.0,11.0,1842.666013071896,2.0
2.0,11.0,3.0,13.0,1540.4588235294116,2.0
3.0,5.0,7.0,6.0,2149.822549019608,2.0
7.0,5.0,8.0,6.0,1402.7607843137255,2.0
7.0,6.0,8.0,12.0,1610.0745098039215,2.0
7.0,12.0,8.0,13.0,2072.0901960784313,2.0
4.0,4.0,5.0,5.0,607.4313725490198,2.0
5.0,4.0,7.0,5.0,859.0862745098037,2.0
7.0,4.0,9.0,5.0,1177.4588235294118,2.0
3.0,10.0,7.0,13.0,2057.2611111111114,2.0
1.0,5.0,2.0,6.0,564.5490196078431,4.0
1.0,6.0,2.0,12.0,449.13921568627455,4.0
1.0,12.0,2.0,13.0,435.8901960784314,4.0
8.0,5.0,9.0,6.0,349.6941176470588,4.0
8.0,6.0,9.0,12.0,316.70653594771244,4.0
8.0,12.0,9.0,14.0,252.66666666666663,4.0
4.0,13.0,5.0,14.0,73.14509803921571,4.0
5.0,13.0,7.0,14.0,129.03529411764708,4.0
7.0,13.0,8.0,14.0,268.92549019607844,4.0
2.0,3.0,3.0,4.0,94.80261437908493,4.0
3.0,3.0,4.0,5.0,100.43284313725486,4.0
0.0,2.0,1.0,10.0,22.82696078431373,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,0.0,5.0,4.0,0.0,5.0
2.0,0.0,4.0,3.0,0.0,5.0
1.0,0.0,2.0,3.0,0.0,5.0
5.0,0.0,7.0,4.0,0.08627450980392158,5.0
7.0,0.0,9.0,4.0,29.633823529411764,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,4.235784313725492,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,13.0,4.0,19.0,4.891503267973857,5.0
1.0,13.0,2.0,19.0,2.996732026143791,5.0
2.0,19.0,4.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
4.0,14.0,5.0,18.0,0.0,5.0
4.0,18.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.0,5.0
7.0,14.0,9.0,20.0,0.0,5.0
