l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,3.0,14.0,1697.605882352941,2.0
7.0,12.0,8.0,18.0,1829.8405228758168,2.0
7.0,18.0,8.0,20.0,2148.8392156862747,2.0
2.0,17.0,3.0,20.0,1369.0823529411764,2.0
2.0,8.0,3.0,12.0,2041.4823529411765,1.0
3.0,8.0,7.0,12.0,2448.961764705882,1.0
7.0,8.0,8.0,12.0,1701.580392156863,1.0
2.0,4.0,3.0,8.0,1629.3529411764707,1.0
3.0,4.0,7.0,8.0,2198.3642156862747,1.0
7.0,4.0,8.0,8.0,1847.3401960784313,1.0
2.0,2.0,3.0,4.0,1332.1901960784317,1.0
3.0,2.0,7.0,4.0,2346.7313725490194,1.0
7.0,2.0,8.0,4.0,2279.601960784314,1.0
3.0,12.0,7.0,16.0,2221.663235294118,1.0
3.0,16.0,7.0,20.0,2182.1154411764705,1.0
2.0,0.0,3.0,2.0,1293.7450980392155,2.0
3.0,0.0,7.0,2.0,2185.2455882352947,2.0
7.0,0.0,8.0,2.0,2196.337254901961,2.0
1.0,4.0,2.0,9.0,312.16470588235285,4.0
1.0,9.0,2.0,15.0,528.1065359477125,4.0
1.0,15.0,2.0,20.0,527.8141176470588,4.0
2.0,14.0,3.0,17.0,297.5507625272332,4.0
-0.0,13.0,1.0,17.0,341.55392156862746,4.0
8.0,1.0,9.0,7.0,389.656862745098,4.0
8.0,0.0,9.0,1.0,572.9725490196079,4.0
8.0,7.0,9.0,13.0,225.63398692810455,4.0
8.0,13.0,9.0,19.0,723.1686274509804,4.0
8.0,19.0,9.0,20.0,502.4392156862745,4.0
9.0,2.0,10.0,5.0,190.82091503267972,4.0
9.0,5.0,10.0,13.0,17.488725490196078,4.0
9.0,13.0,10.0,16.0,346.7320261437908,4.0
0.0,5.0,1.0,13.0,77.76519607843137,5.0
0.0,0.0,1.0,5.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
