l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,7.0,7.0,12.0,2445.57137254902,1.0
3.0,13.0,7.0,17.0,2119.874019607843,1.0
2.0,18.0,6.0,20.0,2367.915196078432,1.0
6.0,18.0,7.0,20.0,2392.139215686275,1.0
6.0,4.0,7.0,7.0,1574.7960784313727,2.0
2.0,17.0,6.0,18.0,2312.1960784313724,2.0
6.0,17.0,7.0,18.0,2109.886274509804,2.0
7.0,17.0,8.0,20.0,1504.2901960784313,2.0
1.0,15.0,3.0,17.0,1564.813725490196,2.0
4.0,6.0,6.0,7.0,1325.8490196078433,2.0
5.0,12.0,7.0,13.0,1908.5,2.0
2.0,0.0,6.0,3.0,2406.0251633986927,1.0
6.0,0.0,7.0,3.0,2435.933333333334,1.0
7.0,0.0,8.0,4.0,1483.0117647058826,2.0
2.0,3.0,4.0,5.0,1955.73137254902,2.0
4.0,3.0,7.0,4.0,1860.916339869281,2.0
7.0,15.0,9.0,17.0,891.936274509804,2.0
4.0,4.0,6.0,6.0,379.67450980392164,4.0
4.0,7.0,5.0,8.0,1551.2980392156867,4.0
4.0,8.0,5.0,12.0,1681.6078431372546,4.0
4.0,12.0,5.0,13.0,1456.6235294117646,4.0
-0.0,12.0,1.0,17.0,234.84941176470588,4.0
1.0,10.0,2.0,15.0,288.8474509803922,4.0
2.0,5.0,3.0,7.0,768.4686274509804,4.0
2.0,7.0,3.0,13.0,997.4607843137254,4.0
2.0,13.0,3.0,15.0,1542.2235294117645,4.0
3.0,5.0,4.0,6.0,1061.6352941176472,4.0
3.0,6.0,4.0,12.0,1425.9888888888886,4.0
3.0,12.0,4.0,13.0,1467.9960784313723,4.0
8.0,2.0,9.0,5.0,602.3830065359477,4.0
8.0,5.0,9.0,11.0,677.0934640522878,4.0
8.0,11.0,9.0,15.0,683.7058823529411,4.0
9.0,3.0,10.0,6.0,368.1986928104576,4.0
9.0,6.0,10.0,14.0,248.23284313725486,4.0
9.0,14.0,10.0,17.0,469.52418300653585,4.0
7.0,4.0,8.0,6.0,1260.278431372549,4.0
7.0,6.0,8.0,12.0,1803.08431372549,4.0
7.0,12.0,8.0,15.0,1544.4967320261442,4.0
0.0,4.0,1.0,12.0,2.4029411764705877,5.0
0.0,0.0,1.0,4.0,0.0,5.0
1.0,4.0,2.0,10.0,55.39738562091503,5.0
1.0,0.0,2.0,4.0,386.9098039215686,5.0
8.0,17.0,10.0,20.0,166.57712418300653,5.0
0.0,17.0,2.0,20.0,244.02418300653596,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
