l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,4.0,1907.83137254902,2.0
3.0,2.0,7.0,4.0,2185.3362745098043,2.0
7.0,2.0,8.0,4.0,1810.0823529411764,2.0
2.0,0.0,3.0,2.0,2132.949019607843,1.0
3.0,0.0,7.0,2.0,2420.11568627451,1.0
7.0,0.0,8.0,2.0,1535.3137254901962,1.0
5.0,4.0,7.0,10.0,2270.7692810457515,1.0
7.0,4.0,8.0,10.0,2037.494117647059,1.0
2.0,14.0,3.0,18.0,1822.1147058823528,1.0
3.0,14.0,7.0,18.0,2294.086764705883,1.0
7.0,14.0,8.0,18.0,1759.8235294117649,1.0
2.0,18.0,3.0,20.0,2175.543137254902,1.0
3.0,18.0,7.0,20.0,2520.0137254901965,1.0
7.0,18.0,8.0,20.0,1445.0666666666666,1.0
3.0,5.0,5.0,6.0,1852.4098039215687,2.0
2.0,5.0,3.0,6.0,1042.1803921568628,2.0
3.0,6.0,5.0,12.0,2091.055555555556,2.0
2.0,6.0,3.0,12.0,1483.3313725490195,2.0
3.0,12.0,5.0,14.0,1831.957843137255,2.0
2.0,12.0,3.0,14.0,986.4450980392157,2.0
5.0,10.0,7.0,14.0,1981.75,2.0
7.0,10.0,8.0,14.0,1981.8372549019612,2.0
8.0,0.0,9.0,6.0,523.2183006535948,4.0
8.0,6.0,9.0,12.0,542.7477124183007,4.0
8.0,12.0,9.0,18.0,579.5790849673202,4.0
9.0,3.0,10.0,6.0,300.38169934640524,4.0
9.0,6.0,10.0,14.0,236.03333333333336,4.0
9.0,14.0,10.0,17.0,348.49803921568633,4.0
1.0,0.0,2.0,5.0,104.29607843137256,4.0
3.0,4.0,5.0,5.0,979.8215686274514,4.0
2.0,4.0,3.0,5.0,791.7960784313725,4.0
1.0,14.0,2.0,20.0,268.4803921568628,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,6.0,12.447058823529412,5.0
1.0,6.0,2.0,12.0,129.6542483660131,5.0
1.0,12.0,2.0,14.0,20.36078431372549,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
