l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,6.0,8.0,2536.78954248366,1.0
3.0,9.0,6.0,11.0,2477.953594771242,1.0
4.0,13.0,7.0,14.0,2304.643137254902,1.0
2.0,17.0,3.0,20.0,1752.5633986928103,1.0
3.0,17.0,7.0,20.0,2460.3797385620915,1.0
7.0,17.0,8.0,20.0,1968.8117647058825,1.0
3.0,5.0,7.0,6.0,1288.406862745098,2.0
2.0,14.0,3.0,17.0,1491.954248366013,2.0
3.0,14.0,7.0,17.0,2190.59705882353,2.0
7.0,14.0,8.0,17.0,1785.7790849673202,2.0
2.0,12.0,4.0,14.0,1854.9490196078434,2.0
1.0,12.0,2.0,14.0,1208.3156862745095,2.0
2.0,6.0,3.0,12.0,1981.8418300653595,2.0
6.0,6.0,8.0,12.0,1834.6408496732024,2.0
3.0,8.0,6.0,9.0,2445.6470588235293,2.0
3.0,6.0,6.0,7.0,2343.099346405229,2.0
4.0,12.0,7.0,13.0,2181.661437908497,2.0
3.0,11.0,6.0,12.0,2325.828758169935,2.0
2.0,0.0,3.0,4.0,2266.757843137255,1.0
3.0,0.0,7.0,4.0,2424.0485294117652,1.0
7.0,0.0,8.0,4.0,1373.1882352941175,1.0
2.0,4.0,3.0,5.0,1701.4392156862743,2.0
3.0,4.0,7.0,5.0,1464.8715686274509,2.0
7.0,4.0,8.0,5.0,688.9607843137254,2.0
1.0,2.0,2.0,4.0,521.5294117647059,2.0
1.0,4.0,2.0,5.0,1388.1637254901962,2.0
1.0,5.0,3.0,6.0,1455.5686274509806,2.0
0.0,4.0,1.0,5.0,9.376470588235296,4.0
0.0,5.0,1.0,13.0,67.37941176470589,4.0
0.0,13.0,1.0,15.0,33.03921568627451,4.0
1.0,6.0,2.0,12.0,400.74248366013074,4.0
1.0,14.0,2.0,20.0,309.3143790849673,4.0
8.0,6.0,9.0,10.0,120.63137254901959,4.0
8.0,10.0,9.0,16.0,358.3261437908497,4.0
8.0,16.0,9.0,20.0,209.60686274509803,4.0
9.0,12.0,10.0,15.0,6.982614379084968,4.0
7.0,12.0,8.0,14.0,81.48186274509804,4.0
8.0,0.0,9.0,6.0,13.115686274509804,5.0
9.0,4.0,10.0,12.0,6.8495098039215705,5.0
9.0,0.0,10.0,4.0,0.0,5.0
7.0,5.0,8.0,6.0,1.2705882352941176,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
