l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,5.0,9.0,2566.9098039215687,1.0
3.0,17.0,7.0,18.0,2572.4529411764706,1.0
2.0,6.0,3.0,10.0,2083.722549019608,2.0
2.0,10.0,3.0,16.0,2057.5882352941176,2.0
2.0,16.0,3.0,20.0,2227.053921568628,2.0
7.0,6.0,8.0,9.0,1622.8862745098038,2.0
7.0,9.0,8.0,15.0,1572.6,2.0
7.0,15.0,8.0,19.0,1316.9205882352942,2.0
4.0,6.0,5.0,8.0,2342.93137254902,2.0
5.0,6.0,7.0,8.0,2315.0911764705884,2.0
5.0,8.0,7.0,14.0,2403.5251633986927,2.0
5.0,14.0,7.0,17.0,2426.1366013071897,2.0
4.0,9.0,5.0,13.0,2483.7843137254904,2.0
4.0,13.0,5.0,17.0,2413.136274509804,2.0
3.0,6.0,4.0,8.0,2372.570588235294,2.0
3.0,8.0,4.0,14.0,2497.769281045752,2.0
3.0,14.0,4.0,17.0,2476.7359477124187,2.0
3.0,18.0,7.0,20.0,2157.718137254902,2.0
2.0,0.0,3.0,1.0,700.8431372549019,2.0
3.0,0.0,7.0,1.0,1187.5911764705882,2.0
7.0,0.0,8.0,1.0,1491.6,2.0
2.0,5.0,3.0,6.0,2012.3372549019607,2.0
3.0,5.0,7.0,6.0,2405.427450980392,2.0
7.0,5.0,8.0,6.0,1622.8,2.0
2.0,1.0,3.0,5.0,1464.093137254902,1.0
3.0,1.0,7.0,5.0,2519.4139705882353,1.0
7.0,1.0,8.0,5.0,2369.886274509804,1.0
1.0,4.0,2.0,9.0,114.68784313725493,4.0
1.0,9.0,2.0,15.0,170.57385620915036,4.0
1.0,15.0,2.0,20.0,227.66980392156864,4.0
8.0,0.0,10.0,6.0,35.01830065359477,5.0
8.0,6.0,10.0,14.0,16.057598039215687,5.0
8.0,14.0,10.0,20.0,11.318627450980392,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
