l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,3.0,14.0,1871.6098039215685,2.0
3.0,12.0,7.0,14.0,1916.436274509804,2.0
7.0,12.0,8.0,14.0,1746.521568627451,2.0
6.0,15.0,8.0,18.0,1530.7052287581698,2.0
2.0,19.0,4.0,20.0,1833.2196078431373,2.0
2.0,8.0,3.0,12.0,1670.627450980392,1.0
3.0,8.0,7.0,12.0,2433.6218137254905,1.0
7.0,8.0,8.0,12.0,1706.6421568627454,1.0
2.0,5.0,3.0,8.0,1451.5882352941178,1.0
3.0,5.0,7.0,8.0,2145.5032679738565,1.0
7.0,5.0,8.0,8.0,1921.7803921568632,1.0
3.0,14.0,5.0,19.0,2397.9000000000005,1.0
2.0,14.0,3.0,19.0,1978.2627450980397,1.0
5.0,14.0,6.0,18.0,1804.664705882353,1.0
7.0,4.0,8.0,5.0,1811.3254901960786,2.0
8.0,4.0,9.0,6.0,661.8588235294118,2.0
1.0,5.0,2.0,9.0,350.2333333333333,4.0
1.0,9.0,2.0,15.0,678.8150326797386,4.0
1.0,15.0,2.0,20.0,790.647843137255,4.0
0.0,12.0,1.0,20.0,417.8823529411765,4.0
0.0,0.0,1.0,5.0,680.2266666666667,4.0
3.0,0.0,7.0,1.0,642.0372549019609,4.0
7.0,0.0,8.0,1.0,337.0392156862745,4.0
8.0,6.0,9.0,9.0,526.554248366013,4.0
8.0,9.0,9.0,15.0,576.9398692810457,4.0
8.0,15.0,9.0,18.0,96.5437908496732,4.0
9.0,12.0,10.0,14.0,17.94294117647059,4.0
6.0,14.0,8.0,15.0,1404.9098039215687,4.0
2.0,3.0,6.0,5.0,723.1127450980392,4.0
6.0,3.0,7.0,5.0,1078.5156862745098,4.0
7.0,3.0,9.0,4.0,516.3862745098038,4.0
5.0,18.0,7.0,20.0,1246.6421568627452,4.0
7.0,18.0,8.0,20.0,808.4568627450981,4.0
4.0,19.0,5.0,20.0,244.14274509803917,4.0
1.0,0.0,3.0,3.0,939.596732026144,4.0
1.0,3.0,2.0,4.0,505.7486928104576,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,12.0,121.74460784313726,5.0
9.0,0.0,10.0,4.0,0.0,5.0
3.0,1.0,7.0,3.0,0.0,5.0
7.0,1.0,8.0,3.0,0.0,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
-0.0,5.0,1.0,12.0,10.164705882352944,5.0
1.0,4.0,2.0,5.0,5.08235294117647,5.0
