l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,6.0,12.0,2563.585620915033,1.0
3.0,12.0,6.0,13.0,2128.742483660131,1.0
2.0,6.0,3.0,12.0,1745.9869281045749,2.0
2.0,12.0,3.0,13.0,1957.7176470588238,2.0
3.0,7.0,6.0,8.0,2351.643137254902,2.0
6.0,6.0,8.0,12.0,1830.4460784313726,2.0
6.0,12.0,8.0,13.0,1787.950980392157,2.0
3.0,13.0,5.0,15.0,1004.871568627451,2.0
1.0,13.0,3.0,15.0,1343.0431372549021,2.0
8.0,6.0,9.0,7.0,208.86274509803917,4.0
8.0,7.0,9.0,13.0,208.15228758169937,4.0
8.0,13.0,9.0,14.0,128.9607843137255,4.0
5.0,13.0,6.0,15.0,66.87091503267975,4.0
6.0,13.0,8.0,14.0,403.53137254901964,4.0
1.0,5.0,2.0,6.0,79.97254901960784,4.0
1.0,6.0,2.0,12.0,334.98366013071893,4.0
1.0,12.0,2.0,13.0,363.55686274509804,4.0
2.0,5.0,3.0,6.0,14.47581699346405,4.0
3.0,6.0,6.0,7.0,182.40588235294118,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,2.0,5.0,6.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,3.0,5.0,0.0,5.0
5.0,0.0,7.0,6.0,0.0,5.0
7.0,0.0,9.0,6.0,0.04411764705882352,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,15.0,5.0,20.0,0.0,5.0
1.0,15.0,3.0,20.0,14.990588235294116,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,14.0,8.0,20.0,0.022549019607843137,5.0
8.0,14.0,9.0,20.0,0.0,5.0
