l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,5.0,11.0,2242.4062745098045,1.0
5.0,6.0,7.0,11.0,2469.8803921568633,1.0
7.0,6.0,8.0,11.0,1797.046274509804,1.0
2.0,13.0,3.0,14.0,1769.5058823529412,1.0
3.0,13.0,7.0,14.0,2456.686274509804,1.0
7.0,13.0,8.0,14.0,1865.858823529412,1.0
2.0,16.0,6.0,20.0,2365.561274509804,1.0
6.0,16.0,7.0,20.0,2413.141176470589,1.0
6.0,4.0,8.0,6.0,1638.9568627450985,2.0
4.0,11.0,5.0,13.0,2217.7000000000007,2.0
5.0,11.0,7.0,13.0,2305.56274509804,2.0
7.0,11.0,8.0,13.0,2005.1784313725489,2.0
8.0,12.0,9.0,14.0,474.89215686274514,2.0
2.0,6.0,4.0,12.0,1790.9565359477124,2.0
2.0,12.0,4.0,13.0,1718.4529411764706,2.0
4.0,5.0,6.0,6.0,1632.2274509803922,2.0
2.0,5.0,4.0,6.0,1649.1784313725489,2.0
1.0,5.0,2.0,6.0,422.24313725490197,2.0
2.0,14.0,6.0,16.0,2070.988725490196,2.0
6.0,14.0,7.0,16.0,1961.3352941176474,2.0
7.0,14.0,8.0,20.0,1550.4424836601306,2.0
2.0,0.0,3.0,4.0,1988.1392156862744,1.0
3.0,0.0,7.0,4.0,2301.19068627451,1.0
7.0,0.0,8.0,4.0,1578.4892156862747,1.0
1.0,3.0,2.0,5.0,259.9843137254902,2.0
2.0,4.0,3.0,5.0,1351.1529411764704,2.0
8.0,3.0,9.0,5.0,785.3235294117646,2.0
1.0,6.0,2.0,10.0,255.4617647058824,4.0
1.0,10.0,2.0,16.0,207.44705882352943,4.0
1.0,16.0,2.0,20.0,302.9549019607843,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,283.0098039215686,5.0
9.0,6.0,10.0,14.0,203.57352941176472,5.0
9.0,14.0,10.0,20.0,99.18431372549021,5.0
8.0,14.0,9.0,20.0,109.80392156862743,5.0
8.0,6.0,9.0,12.0,459.83333333333326,5.0
8.0,5.0,9.0,6.0,604.2862745098039,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
3.0,4.0,6.0,5.0,5.08235294117647,5.0
