l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,339.2274509803921,2.0
2.0,0.0,3.0,3.0,1219.0666666666666,1.0
3.0,0.0,7.0,3.0,2523.6366013071897,1.0
7.0,0.0,8.0,3.0,2390.7464052287587,1.0
3.0,5.0,7.0,8.0,2294.68137254902,1.0
4.0,9.0,6.0,10.0,2522.9156862745103,1.0
3.0,11.0,7.0,13.0,2512.007843137255,1.0
2.0,3.0,3.0,4.0,1293.713725490196,2.0
3.0,3.0,7.0,4.0,2171.2382352941177,2.0
7.0,3.0,9.0,4.0,1401.764705882353,2.0
2.0,6.0,3.0,9.0,1539.2091503267975,2.0
2.0,9.0,3.0,15.0,1862.8836601307194,2.0
2.0,15.0,3.0,18.0,1430.5411764705884,2.0
6.0,8.0,7.0,11.0,2417.735947712419,2.0
4.0,4.0,7.0,5.0,1938.1215686274509,2.0
7.0,4.0,8.0,6.0,2134.9745098039216,2.0
7.0,6.0,8.0,12.0,1904.5535947712424,2.0
7.0,12.0,8.0,15.0,1662.39477124183,2.0
4.0,8.0,6.0,9.0,2390.888235294118,2.0
8.0,18.0,9.0,20.0,293.343137254902,2.0
3.0,19.0,7.0,20.0,1582.1166666666668,2.0
7.0,19.0,8.0,20.0,2192.61568627451,2.0
2.0,18.0,3.0,19.0,1013.0,1.0
3.0,18.0,7.0,19.0,2461.88431372549,1.0
7.0,18.0,8.0,19.0,2490.8627450980393,1.0
3.0,17.0,7.0,18.0,2202.3392156862747,1.0
7.0,17.0,8.0,18.0,2328.4980392156867,1.0
3.0,13.0,7.0,17.0,1490.3433823529413,4.0
7.0,15.0,8.0,17.0,97.4828431372549,4.0
3.0,8.0,4.0,11.0,438.0124183006536,4.0
4.0,10.0,6.0,11.0,612.0320261437909,4.0
2.0,4.0,4.0,5.0,778.929411764706,4.0
0.0,1.0,2.0,7.0,6.51797385620915,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,141.9091503267974,5.0
0.0,13.0,2.0,19.0,206.9807189542484,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,5.0,3.0,6.0,3.388235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,9.384967320261438,5.0
9.0,6.0,10.0,14.0,22.126470588235293,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,4.0,9.0,8.0,424.3813725490196,5.0
8.0,8.0,9.0,14.0,165.93333333333334,5.0
8.0,14.0,9.0,18.0,207.06078431372552,5.0
8.0,2.0,9.0,3.0,1.1294117647058823,5.0
