l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,1762.0862745098038,1.0
3.0,0.0,7.0,4.0,2151.947549019608,1.0
7.0,0.0,8.0,4.0,1556.1372549019607,1.0
2.0,5.0,4.0,6.0,1746.8843137254905,1.0
5.0,8.0,7.0,13.0,2308.4937254901965,1.0
7.0,8.0,8.0,13.0,1657.777254901961,1.0
3.0,13.0,5.0,14.0,2299.060784313726,1.0
2.0,15.0,6.0,19.0,2403.454901960785,1.0
6.0,15.0,7.0,19.0,2327.8088235294117,1.0
2.0,19.0,6.0,20.0,2368.5666666666666,1.0
6.0,19.0,7.0,20.0,2424.980392156863,1.0
8.0,2.0,9.0,6.0,812.6803921568628,2.0
5.0,13.0,7.0,15.0,1973.7656862745096,2.0
7.0,13.0,8.0,19.0,1285.28954248366,2.0
7.0,19.0,8.0,20.0,1303.3529411764705,2.0
2.0,6.0,3.0,7.0,1328.9176470588236,2.0
2.0,7.0,3.0,13.0,1590.1836601307186,2.0
2.0,13.0,3.0,15.0,2124.9431372549016,2.0
2.0,4.0,4.0,5.0,1300.1999999999996,2.0
4.0,4.0,5.0,6.0,1726.9156862745099,2.0
5.0,4.0,7.0,6.0,1597.1313725490195,2.0
7.0,4.0,8.0,6.0,1809.0294117647054,2.0
3.0,14.0,5.0,15.0,1950.813725490196,2.0
3.0,6.0,5.0,7.0,1506.2823529411762,4.0
3.0,7.0,5.0,11.0,1600.4357843137257,4.0
3.0,11.0,5.0,13.0,1505.5539215686274,4.0
8.0,6.0,9.0,9.0,535.0745098039216,4.0
8.0,9.0,9.0,15.0,528.2464052287581,4.0
8.0,15.0,9.0,18.0,325.12810457516343,4.0
9.0,13.0,10.0,14.0,30.717647058823534,4.0
5.0,6.0,7.0,8.0,1810.0892156862744,4.0
7.0,6.0,8.0,8.0,1441.3235294117646,4.0
1.0,1.0,2.0,7.0,294.3248366013072,4.0
1.0,0.0,2.0,1.0,470.1490196078431,4.0
1.0,7.0,2.0,13.0,381.14575163398695,4.0
1.0,13.0,2.0,19.0,561.083660130719,4.0
1.0,19.0,2.0,20.0,475.4,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,2.075490196078431,5.0
0.0,14.0,1.0,20.0,0.4993464052287582,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,5.0,10.0,13.0,258.6705882352941,5.0
9.0,0.0,10.0,5.0,334.6658823529412,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
