l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,18.0,8.0,20.0,1574.1058823529413,2.0
3.0,16.0,7.0,20.0,2389.3899509803923,1.0
3.0,7.0,7.0,9.0,2509.5779411764706,1.0
3.0,9.0,7.0,13.0,2406.710539215687,1.0
3.0,13.0,7.0,15.0,2513.43431372549,1.0
7.0,12.0,8.0,15.0,1884.7267973856208,1.0
1.0,4.0,2.0,6.0,1258.2725490196076,2.0
2.0,4.0,3.0,9.0,1901.465098039216,2.0
2.0,9.0,3.0,15.0,1824.6254901960785,2.0
2.0,15.0,3.0,20.0,1741.8580392156864,2.0
3.0,5.0,7.0,7.0,2089.2200980392167,2.0
7.0,6.0,8.0,12.0,1622.67908496732,2.0
3.0,15.0,7.0,16.0,2314.121568627451,2.0
7.0,15.0,8.0,17.0,1750.5137254901956,2.0
2.0,0.0,3.0,1.0,1658.3529411764707,2.0
3.0,0.0,7.0,1.0,2004.050980392157,2.0
7.0,0.0,8.0,1.0,1348.3764705882354,2.0
2.0,1.0,3.0,3.0,1197.4039215686275,1.0
3.0,1.0,7.0,3.0,2426.3892156862744,1.0
7.0,1.0,8.0,3.0,2375.856862745098,1.0
8.0,1.0,9.0,4.0,402.0849673202615,2.0
7.0,3.0,8.0,4.0,1491.1333333333332,2.0
2.0,3.0,6.0,4.0,1690.2392156862747,2.0
6.0,3.0,7.0,4.0,1517.007843137255,2.0
3.0,4.0,7.0,5.0,1705.2598039215686,2.0
-0.0,4.0,1.0,7.0,48.860130718954245,4.0
1.0,6.0,2.0,10.0,334.26078431372554,4.0
1.0,10.0,2.0,16.0,208.66209150326802,4.0
1.0,16.0,2.0,20.0,315.2549019607843,4.0
8.0,9.0,9.0,15.0,149.3941176470588,4.0
8.0,15.0,9.0,20.0,98.17725490196078,4.0
7.0,17.0,8.0,18.0,103.02205882352942,4.0
7.0,4.0,9.0,6.0,348.8450980392157,4.0
1.0,2.0,2.0,4.0,229.44215686274512,4.0
1.0,0.0,2.0,2.0,155.12843137254904,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,6.0,9.0,9.0,1.1294117647058823,5.0
0.0,7.0,1.0,9.0,46.83725490196079,5.0
0.0,9.0,1.0,17.0,8.600490196078429,5.0
0.0,17.0,1.0,20.0,0.25882352941176473,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
