l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,7.0,12.0,2459.9392156862746,1.0
4.0,12.0,7.0,13.0,2301.7542483660127,1.0
4.0,14.0,6.0,15.0,2322.164705882353,1.0
3.0,16.0,7.0,20.0,2375.1926470588237,1.0
7.0,16.0,8.0,20.0,1672.342156862745,1.0
2.0,5.0,4.0,7.0,1887.9852941176473,2.0
2.0,7.0,4.0,13.0,2205.969934640523,2.0
2.0,13.0,4.0,15.0,2094.9127450980395,2.0
7.0,5.0,8.0,6.0,1481.81568627451,2.0
7.0,6.0,8.0,12.0,1515.5464052287582,2.0
7.0,12.0,8.0,14.0,1074.6588235294118,2.0
2.0,15.0,3.0,20.0,1695.9937254901959,2.0
3.0,15.0,6.0,16.0,2006.4549019607846,2.0
1.0,11.0,2.0,15.0,827.1147058823527,2.0
6.0,14.0,7.0,16.0,1288.7882352941178,2.0
4.0,13.0,7.0,14.0,1950.23137254902,2.0
4.0,5.0,7.0,8.0,2152.0535947712424,2.0
7.0,0.0,8.0,4.0,1639.9529411764706,2.0
2.0,0.0,6.0,4.0,2039.2583333333332,1.0
6.0,0.0,7.0,4.0,2254.196078431373,1.0
2.0,4.0,4.0,5.0,885.7392156862745,2.0
4.0,4.0,6.0,5.0,2089.8803921568633,1.0
8.0,3.0,9.0,6.0,792.8496732026143,2.0
6.0,4.0,8.0,5.0,2260.123529411765,2.0
8.0,13.0,9.0,19.0,441.6503267973856,4.0
8.0,19.0,9.0,20.0,273.43137254901956,4.0
9.0,14.0,10.0,15.0,28.442352941176466,4.0
7.0,14.0,8.0,16.0,120.7139705882353,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,59.575490196078434,5.0
0.0,14.0,1.0,20.0,102.90261437908495,5.0
1.0,5.0,2.0,11.0,275.78431372549016,5.0
1.0,0.0,2.0,5.0,302.08705882352945,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,11.0,69.53333333333333,5.0
9.0,11.0,10.0,14.0,153.54509803921567,5.0
8.0,6.0,9.0,12.0,332.93529411764706,5.0
8.0,12.0,9.0,13.0,334.4705882352941,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
