l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2559.899264705882,1.0
1.0,6.0,2.0,7.0,410.2352941176471,2.0
2.0,6.0,3.0,7.0,1504.0039215686277,2.0
2.0,7.0,3.0,13.0,1911.5496732026145,2.0
2.0,13.0,3.0,15.0,1500.4450980392153,2.0
3.0,7.0,5.0,8.0,2362.654901960784,2.0
5.0,6.0,7.0,8.0,1616.1382352941175,2.0
7.0,6.0,8.0,12.0,1598.194117647059,2.0
7.0,12.0,8.0,13.0,1535.4823529411765,2.0
3.0,14.0,4.0,15.0,356.83137254901965,2.0
1.0,13.0,2.0,15.0,844.2549019607843,2.0
3.0,12.0,7.0,13.0,2107.1549019607846,2.0
8.0,6.0,9.0,7.0,177.58823529411762,4.0
8.0,7.0,9.0,13.0,163.2326797385621,4.0
8.0,13.0,9.0,14.0,26.82745098039216,4.0
4.0,14.0,5.0,15.0,9.957647058823527,4.0
3.0,13.0,7.0,14.0,605.9784313725489,4.0
7.0,13.0,8.0,14.0,104.69803921568628,4.0
1.0,7.0,2.0,13.0,341.71895424836606,4.0
3.0,6.0,5.0,7.0,292.52705882352933,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,6.0,0.08006535947712418,5.0
1.0,0.0,3.0,6.0,7.597385620915032,5.0
5.0,0.0,7.0,6.0,0.5444444444444444,5.0
7.0,0.0,9.0,6.0,1.2973856209150323,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,15.0,5.0,20.0,0.0,5.0
1.0,15.0,3.0,20.0,8.651764705882353,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.12124183006535948,5.0
7.0,14.0,9.0,20.0,0.0,5.0
