l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,15.0,9.0,17.0,286.43725490196067,2.0
2.0,19.0,3.0,20.0,1851.7333333333331,2.0
3.0,19.0,7.0,20.0,1808.4931372549015,2.0
7.0,19.0,8.0,20.0,1191.7372549019608,2.0
4.0,0.0,6.0,2.0,2146.7186274509813,1.0
3.0,3.0,6.0,5.0,1958.613725490196,1.0
2.0,7.0,6.0,9.0,2379.046078431373,1.0
2.0,10.0,6.0,12.0,2389.893627450981,1.0
6.0,10.0,7.0,12.0,2427.164705882353,1.0
2.0,13.0,3.0,17.0,1163.4470588235295,1.0
3.0,13.0,7.0,17.0,2263.9843137254898,1.0
7.0,13.0,8.0,17.0,2312.7205882352946,1.0
2.0,17.0,3.0,19.0,1630.4725490196079,1.0
3.0,17.0,7.0,19.0,2366.633333333333,1.0
7.0,17.0,8.0,19.0,1938.3882352941175,1.0
2.0,0.0,4.0,2.0,2160.7392156862743,2.0
1.0,0.0,2.0,2.0,1077.2529411764706,2.0
3.0,5.0,5.0,7.0,2112.7058823529414,2.0
7.0,6.0,8.0,12.0,1479.2588235294115,2.0
7.0,12.0,8.0,13.0,1902.1176470588239,2.0
2.0,12.0,6.0,13.0,2086.835294117647,2.0
6.0,12.0,7.0,13.0,2246.0862745098043,2.0
2.0,9.0,6.0,10.0,2334.555882352941,2.0
2.0,2.0,3.0,7.0,2110.370196078432,2.0
6.0,0.0,8.0,3.0,906.7477124183006,4.0
3.0,2.0,6.0,3.0,666.4810457516338,4.0
6.0,4.0,7.0,10.0,1317.016339869281,4.0
6.0,3.0,7.0,4.0,491.29411764705884,4.0
5.0,5.0,6.0,7.0,162.5415032679739,4.0
8.0,0.0,9.0,4.0,86.11372549019606,5.0
8.0,4.0,9.0,10.0,37.94575163398692,5.0
8.0,10.0,9.0,15.0,134.47607843137254,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
7.0,3.0,8.0,6.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,376.81045751633985,5.0
0.0,6.0,1.0,14.0,151.92107843137256,5.0
0.0,14.0,1.0,20.0,248.86928104575168,5.0
1.0,2.0,2.0,8.0,739.6581699346407,5.0
1.0,8.0,2.0,14.0,334.218954248366,5.0
1.0,14.0,2.0,20.0,279.1287581699346,5.0
