l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,3.0,8.0,4.0,359.27450980392166,2.0
2.0,4.0,3.0,5.0,1441.850980392157,1.0
3.0,4.0,7.0,5.0,2453.694117647059,1.0
7.0,4.0,8.0,5.0,2297.819607843137,1.0
3.0,7.0,7.0,11.0,2549.5870098039222,1.0
3.0,11.0,7.0,12.0,2494.2705882352943,1.0
3.0,14.0,7.0,18.0,2461.034068627451,1.0
7.0,14.0,8.0,18.0,1556.2970588235294,1.0
3.0,18.0,7.0,20.0,2395.4485294117653,1.0
7.0,18.0,8.0,20.0,1302.5470588235296,1.0
2.0,5.0,3.0,9.0,1596.7029411764706,2.0
2.0,9.0,3.0,15.0,1923.8411764705886,2.0
2.0,15.0,3.0,20.0,1990.1247058823528,2.0
7.0,5.0,8.0,6.0,2107.545098039216,2.0
7.0,6.0,8.0,12.0,1752.0810457516336,2.0
7.0,12.0,8.0,14.0,1587.9372549019608,2.0
3.0,12.0,7.0,14.0,2051.2382352941177,2.0
3.0,5.0,7.0,7.0,1844.475,2.0
7.0,0.0,8.0,2.0,449.9509803921569,2.0
3.0,0.0,7.0,2.0,2349.041176470588,1.0
1.0,0.0,3.0,3.0,1511.0130718954251,2.0
3.0,2.0,7.0,3.0,849.5833333333333,2.0
1.0,5.0,2.0,9.0,122.62156862745098,4.0
1.0,9.0,2.0,15.0,151.43333333333334,4.0
1.0,15.0,2.0,20.0,209.89333333333332,4.0
8.0,0.0,10.0,6.0,24.181045751633988,5.0
8.0,6.0,10.0,14.0,70.54926470588236,5.0
8.0,14.0,10.0,20.0,84.00653594771244,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,3.0,2.0,5.0,5.08235294117647,5.0
2.0,3.0,6.0,4.0,105.98823529411764,5.0
