l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,8.0,1799.4558823529417,2.0
3.0,4.0,7.0,8.0,2371.1656862745103,2.0
7.0,4.0,8.0,8.0,1846.4872549019608,2.0
2.0,3.0,3.0,4.0,2079.7843137254904,2.0
3.0,3.0,7.0,4.0,2087.9343137254905,2.0
7.0,3.0,8.0,4.0,1202.3686274509805,2.0
2.0,8.0,3.0,11.0,2048.992156862745,1.0
3.0,8.0,7.0,11.0,2541.419281045752,1.0
7.0,8.0,8.0,11.0,1772.6065359477125,1.0
5.0,11.0,7.0,14.0,2344.908496732027,2.0
7.0,11.0,8.0,14.0,1780.0601307189545,2.0
2.0,14.0,3.0,18.0,1339.2313725490194,1.0
3.0,14.0,7.0,18.0,2363.104656862745,1.0
7.0,14.0,8.0,18.0,2328.812745098039,1.0
2.0,18.0,3.0,20.0,1983.274509803921,1.0
3.0,18.0,7.0,20.0,2451.200980392157,1.0
7.0,18.0,8.0,20.0,1523.8450980392156,1.0
7.0,0.0,8.0,3.0,1380.7735294117651,2.0
2.0,0.0,6.0,3.0,2376.78954248366,1.0
6.0,0.0,7.0,3.0,2547.007843137255,1.0
3.0,11.0,5.0,14.0,2407.559477124184,2.0
2.0,11.0,3.0,14.0,1941.0065359477128,2.0
1.0,0.0,2.0,5.0,64.45019607843139,4.0
8.0,0.0,10.0,6.0,29.440196078431374,5.0
8.0,6.0,10.0,14.0,18.171078431372546,5.0
8.0,14.0,10.0,20.0,32.973529411764716,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,9.0,67.02156862745097,5.0
1.0,9.0,2.0,15.0,39.09150326797385,5.0
1.0,15.0,2.0,20.0,66.36941176470589,5.0
