l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,6.0,5.0,2286.87181372549,1.0
6.0,1.0,7.0,5.0,2252.889215686275,1.0
2.0,0.0,6.0,1.0,2400.706862745098,1.0
6.0,0.0,7.0,1.0,2381.478431372549,1.0
3.0,7.0,7.0,9.0,2434.369117647059,1.0
3.0,10.0,6.0,14.0,2389.0032679738565,1.0
3.0,14.0,6.0,15.0,2286.239215686275,1.0
3.0,16.0,6.0,20.0,2338.129411764706,1.0
7.0,1.0,8.0,7.0,1476.7189542483661,2.0
7.0,0.0,8.0,1.0,1438.2352941176468,2.0
7.0,7.0,8.0,13.0,1718.0418300653596,2.0
7.0,13.0,8.0,19.0,1514.575816993464,2.0
7.0,19.0,8.0,20.0,1275.6705882352942,2.0
2.0,5.0,3.0,9.0,1752.4529411764706,2.0
2.0,9.0,3.0,15.0,1618.6516339869281,2.0
2.0,15.0,3.0,20.0,1993.750588235294,2.0
3.0,5.0,7.0,7.0,1968.9897058823526,2.0
3.0,9.0,6.0,10.0,2335.669281045752,2.0
6.0,9.0,7.0,15.0,2101.2947712418304,2.0
6.0,15.0,7.0,20.0,2001.0517647058825,2.0
3.0,15.0,6.0,16.0,1798.0366013071896,2.0
1.0,1.0,2.0,7.0,428.0993464052288,4.0
1.0,0.0,2.0,1.0,386.7450980392157,4.0
1.0,7.0,2.0,13.0,519.7006535947712,4.0
1.0,13.0,2.0,19.0,559.7575163398692,4.0
1.0,19.0,2.0,20.0,419.1294117647059,4.0
0.0,5.0,1.0,7.0,38.668627450980395,4.0
0.0,7.0,1.0,15.0,123.72794117647058,4.0
0.0,15.0,1.0,18.0,100.79869281045751,4.0
8.0,5.0,9.0,9.0,259.0676470588235,4.0
8.0,9.0,9.0,15.0,399.52287581699346,4.0
8.0,15.0,9.0,20.0,233.46901960784308,4.0
9.0,12.0,10.0,17.0,8.41192156862745,4.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,4.0,10.0,12.0,22.98039215686274,5.0
9.0,0.0,10.0,4.0,0.0,5.0
0.0,0.0,1.0,5.0,10.16470588235294,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
