l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,7.0,3.0,2358.191176470589,1.0
2.0,6.0,6.0,10.0,2312.074509803922,1.0
2.0,5.0,6.0,6.0,2222.1490196078435,1.0
3.0,12.0,7.0,16.0,2392.479656862745,1.0
3.0,18.0,7.0,20.0,2379.3367647058826,1.0
7.0,18.0,8.0,20.0,2089.6784313725493,1.0
2.0,0.0,3.0,3.0,1677.850980392157,2.0
7.0,0.0,8.0,6.0,1605.7052287581698,2.0
7.0,6.0,8.0,12.0,1508.399346405229,2.0
7.0,12.0,8.0,18.0,1579.8366013071893,2.0
1.0,13.0,2.0,15.0,686.778431372549,2.0
2.0,10.0,3.0,16.0,1851.424836601307,2.0
2.0,16.0,3.0,20.0,1463.1627450980388,2.0
3.0,10.0,6.0,12.0,2184.855555555556,2.0
4.0,3.0,6.0,5.0,2263.473529411765,2.0
2.0,3.0,4.0,5.0,2093.353921568628,2.0
1.0,3.0,2.0,5.0,913.5509803921567,2.0
6.0,6.0,7.0,12.0,2171.6823529411768,2.0
6.0,3.0,7.0,6.0,1934.8666666666666,2.0
3.0,16.0,7.0,18.0,1697.3392156862747,2.0
3.0,0.0,7.0,1.0,2098.4049019607846,2.0
8.0,1.0,9.0,7.0,162.01045751633987,4.0
8.0,0.0,9.0,1.0,109.01176470588236,4.0
8.0,7.0,9.0,13.0,406.2934640522876,4.0
8.0,13.0,9.0,19.0,617.8928104575162,4.0
8.0,19.0,9.0,20.0,99.65098039215687,4.0
9.0,13.0,10.0,18.0,17.11294117647059,4.0
0.0,0.0,1.0,6.0,249.2875816993464,5.0
0.0,6.0,1.0,14.0,187.83431372549018,5.0
0.0,14.0,1.0,20.0,194.76601307189546,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,5.0,2.0,6.0,585.6745098039216,5.0
1.0,6.0,2.0,12.0,510.1516339869281,5.0
1.0,12.0,2.0,13.0,613.2313725490196,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
9.0,5.0,10.0,13.0,50.35882352941176,5.0
9.0,0.0,10.0,5.0,0.0,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
