l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,16.0,8.0,20.0,1571.1019607843134,2.0
3.0,8.0,7.0,9.0,2372.239215686275,1.0
3.0,9.0,7.0,13.0,2379.3428921568634,1.0
3.0,13.0,7.0,14.0,2186.096078431373,1.0
5.0,15.0,7.0,16.0,2125.5882352941176,1.0
7.0,15.0,8.0,16.0,1808.7333333333331,1.0
2.0,16.0,6.0,20.0,2351.9615196078435,1.0
6.0,16.0,7.0,20.0,2350.6215686274513,1.0
6.0,5.0,8.0,6.0,695.6882352941176,2.0
8.0,5.0,9.0,6.0,296.50588235294117,2.0
2.0,6.0,3.0,8.0,1524.7647058823527,2.0
2.0,8.0,3.0,14.0,1423.357516339869,2.0
2.0,14.0,3.0,16.0,1962.1588235294118,2.0
7.0,6.0,8.0,7.0,1857.203921568628,2.0
7.0,7.0,8.0,13.0,1761.0555555555554,2.0
7.0,13.0,8.0,15.0,1700.3196078431372,2.0
5.0,14.0,7.0,15.0,2326.0039215686274,2.0
3.0,6.0,7.0,8.0,2084.151960784314,2.0
3.0,14.0,5.0,16.0,2123.0735294117653,2.0
2.0,0.0,3.0,3.0,1981.5098039215686,2.0
7.0,0.0,8.0,3.0,1643.207843137255,2.0
3.0,0.0,7.0,3.0,2479.178758169935,1.0
2.0,3.0,3.0,5.0,1979.9294117647055,1.0
3.0,3.0,7.0,5.0,2194.5328431372554,1.0
7.0,3.0,8.0,5.0,1642.0725490196078,1.0
1.0,5.0,2.0,9.0,377.6980392156863,4.0
1.0,9.0,2.0,15.0,430.4346405228759,4.0
1.0,15.0,2.0,20.0,316.3168627450981,4.0
0.0,7.0,1.0,15.0,71.63676470588234,4.0
8.0,6.0,9.0,10.0,321.3607843137255,4.0
8.0,10.0,9.0,16.0,374.67450980392164,4.0
8.0,16.0,9.0,20.0,142.92745098039214,4.0
2.0,5.0,6.0,6.0,381.6598039215686,4.0
8.0,0.0,9.0,5.0,17.34483660130719,4.0
1.0,0.0,2.0,5.0,81.4532679738562,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,7.0,10.164705882352944,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
