l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,7.0,9.0,2185.261274509804,2.0
7.0,5.0,8.0,9.0,1822.4637254901966,2.0
3.0,9.0,7.0,13.0,2467.5742647058823,2.0
7.0,9.0,8.0,13.0,1788.464705882353,2.0
3.0,13.0,7.0,17.0,2183.780147058824,2.0
7.0,13.0,8.0,17.0,1689.4843137254902,2.0
2.0,0.0,3.0,3.0,2055.2562091503273,1.0
3.0,0.0,7.0,3.0,2527.2803921568625,1.0
7.0,0.0,8.0,3.0,1857.7712418300653,1.0
2.0,17.0,3.0,20.0,1964.77908496732,1.0
3.0,17.0,7.0,20.0,2415.912418300654,1.0
7.0,17.0,8.0,20.0,1918.8013071895425,1.0
2.0,5.0,3.0,8.0,1529.6522875816995,2.0
2.0,8.0,3.0,14.0,1813.485620915033,2.0
2.0,14.0,3.0,17.0,1676.9450980392153,2.0
1.0,6.0,2.0,9.0,135.3032679738562,4.0
1.0,9.0,2.0,15.0,340.33856209150326,4.0
1.0,15.0,2.0,19.0,422.7892156862745,4.0
-0.0,13.0,1.0,18.0,117.51999999999998,4.0
8.0,5.0,9.0,8.0,95.40261437908495,4.0
8.0,8.0,9.0,14.0,194.41764705882355,4.0
8.0,14.0,9.0,18.0,238.771568627451,4.0
2.0,3.0,3.0,4.0,116.47450980392156,4.0
3.0,3.0,7.0,4.0,114.89117647058822,4.0
7.0,3.0,8.0,4.0,80.3921568627451,4.0
0.0,5.0,1.0,13.0,33.71617647058824,5.0
0.0,0.0,1.0,5.0,0.0,5.0
1.0,0.0,2.0,6.0,15.970588235294116,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
2.0,1.0,3.0,5.0,39.82058823529412,5.0
3.0,1.0,7.0,5.0,34.616421568627466,5.0
7.0,1.0,9.0,5.0,12.235784313725489,5.0
2.0,0.0,3.0,1.0,0.0,5.0
3.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,9.0,1.0,3.2,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
