l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,7.0,1460.3973856209152,1.0
3.0,4.0,7.0,7.0,2103.1915032679735,1.0
7.0,4.0,8.0,7.0,2017.0130718954251,1.0
5.0,10.0,7.0,14.0,2280.3897058823527,1.0
7.0,10.0,8.0,14.0,1810.4970588235294,1.0
2.0,15.0,6.0,19.0,2352.505882352941,1.0
6.0,15.0,7.0,19.0,2308.245098039216,1.0
2.0,19.0,6.0,20.0,2390.2980392156865,1.0
6.0,19.0,7.0,20.0,2470.6274509803925,1.0
3.0,7.0,5.0,8.0,1845.0686274509806,2.0
2.0,7.0,3.0,8.0,1314.972549019608,2.0
3.0,8.0,5.0,14.0,2003.6699346405228,2.0
2.0,8.0,3.0,14.0,1463.073202614379,2.0
3.0,14.0,5.0,15.0,2076.5607843137254,2.0
2.0,14.0,3.0,15.0,1974.7960784313723,2.0
5.0,7.0,7.0,10.0,2118.6189542483667,2.0
7.0,7.0,8.0,10.0,1968.1202614379085,2.0
5.0,14.0,7.0,15.0,1948.8745098039215,2.0
7.0,14.0,8.0,20.0,1459.3633986928103,2.0
2.0,2.0,3.0,4.0,1690.8254901960786,1.0
3.0,2.0,7.0,4.0,2394.7588235294115,1.0
7.0,2.0,8.0,4.0,1687.6196078431376,1.0
2.0,0.0,3.0,2.0,1915.0039215686277,2.0
3.0,0.0,7.0,2.0,2107.6549019607846,2.0
7.0,0.0,8.0,2.0,1527.2568627450985,2.0
1.0,1.0,2.0,2.0,427.4156862745098,2.0
8.0,1.0,9.0,7.0,631.6934640522876,4.0
8.0,0.0,9.0,1.0,222.0392156862745,4.0
8.0,7.0,9.0,13.0,609.1339869281046,4.0
8.0,13.0,9.0,19.0,431.6248366013072,4.0
8.0,19.0,9.0,20.0,334.34117647058827,4.0
9.0,1.0,10.0,7.0,40.8878431372549,4.0
1.0,4.0,2.0,9.0,167.42745098039214,4.0
1.0,9.0,2.0,15.0,627.8588235294118,4.0
1.0,15.0,2.0,20.0,555.1976470588236,4.0
-0.0,10.0,1.0,14.0,184.77058823529407,4.0
9.0,7.0,10.0,9.0,284.1490196078432,5.0
9.0,9.0,10.0,17.0,210.35588235294117,5.0
9.0,17.0,10.0,20.0,119.81960784313722,5.0
0.0,2.0,1.0,10.0,1.988235294117647,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,2.0,2.0,4.0,5.08235294117647,5.0
-0.0,14.0,1.0,20.0,10.16470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
