l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,20.0,917.335294117647,2.0
3.0,3.0,7.0,5.0,2325.7607843137257,1.0
4.0,7.0,6.0,8.0,2509.654901960784,1.0
3.0,9.0,6.0,11.0,2521.211111111111,1.0
2.0,12.0,3.0,15.0,1714.3307189542484,1.0
3.0,12.0,7.0,15.0,2428.1794117647064,1.0
7.0,12.0,8.0,15.0,2086.167320261438,1.0
3.0,16.0,7.0,20.0,2373.4651960784313,1.0
5.0,1.0,7.0,3.0,1818.65,2.0
7.0,1.0,9.0,4.0,1381.3372549019607,2.0
3.0,2.0,5.0,3.0,1436.743137254902,2.0
6.0,15.0,7.0,16.0,1750.9372549019608,2.0
7.0,15.0,8.0,20.0,2299.9866666666667,2.0
2.0,6.0,3.0,12.0,1838.1163398692813,2.0
2.0,4.0,3.0,6.0,1505.6549019607844,2.0
3.0,5.0,4.0,9.0,2389.9245098039223,2.0
6.0,6.0,8.0,12.0,2111.051960784314,2.0
6.0,5.0,8.0,6.0,1917.105882352941,2.0
4.0,5.0,6.0,7.0,2443.587254901961,2.0
4.0,8.0,6.0,9.0,2462.433333333333,2.0
3.0,11.0,6.0,12.0,2331.84705882353,2.0
2.0,0.0,3.0,1.0,1400.4470588235295,2.0
3.0,0.0,7.0,1.0,2337.7411764705885,1.0
3.0,1.0,5.0,2.0,1557.638235294117,2.0
7.0,0.0,8.0,1.0,1968.9098039215687,2.0
1.0,7.0,2.0,13.0,220.6888888888889,4.0
1.0,1.0,2.0,7.0,456.02287581699346,4.0
1.0,0.0,2.0,1.0,442.41960784313727,4.0
2.0,1.0,3.0,4.0,220.43790849673204,4.0
-0.0,1.0,1.0,6.0,54.901176470588226,4.0
9.0,3.0,10.0,7.0,26.44803921568627,4.0
9.0,7.0,10.0,15.0,0.7480392156862745,4.0
9.0,15.0,10.0,20.0,22.58274509803922,4.0
7.0,4.0,8.0,5.0,112.17058823529413,4.0
8.0,4.0,9.0,9.0,308.8149019607843,4.0
8.0,9.0,9.0,15.0,89.61176470588236,4.0
8.0,15.0,9.0,20.0,481.1952941176471,4.0
2.0,15.0,6.0,16.0,768.2950980392156,4.0
8.0,0.0,10.0,1.0,269.3176470588236,4.0
0.0,6.0,1.0,9.0,15.142483660130715,5.0
0.0,9.0,1.0,17.0,2.2838235294117646,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,19.0,3.95359477124183,5.0
1.0,19.0,2.0,20.0,210.47843137254898,5.0
9.0,1.0,10.0,3.0,1.016470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
