l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,6.0,1853.8696078431371,1.0
3.0,2.0,7.0,6.0,2546.122058823529,1.0
7.0,2.0,8.0,6.0,1685.15,1.0
2.0,0.0,3.0,2.0,1918.186274509804,1.0
3.0,0.0,7.0,2.0,2189.474019607843,1.0
7.0,0.0,8.0,2.0,1626.0666666666666,1.0
3.0,7.0,7.0,11.0,2540.2352941176473,1.0
3.0,11.0,7.0,12.0,2491.5980392156866,1.0
3.0,14.0,7.0,18.0,2503.439705882353,1.0
2.0,6.0,3.0,10.0,1961.2892156862747,2.0
2.0,10.0,3.0,16.0,1707.4960784313723,2.0
2.0,16.0,3.0,20.0,1734.1470588235293,2.0
7.0,6.0,8.0,10.0,1748.0186274509806,2.0
7.0,10.0,8.0,16.0,1742.4509803921567,2.0
7.0,16.0,8.0,20.0,1562.55,2.0
3.0,12.0,7.0,14.0,2228.210784313725,2.0
3.0,6.0,7.0,7.0,2208.6029411764707,2.0
3.0,18.0,7.0,20.0,2088.36568627451,2.0
1.0,1.0,2.0,7.0,123.59869281045752,4.0
1.0,0.0,2.0,1.0,48.58823529411765,4.0
1.0,7.0,2.0,13.0,88.90261437908497,4.0
1.0,13.0,2.0,19.0,146.518954248366,4.0
1.0,19.0,2.0,20.0,83.04313725490195,4.0
8.0,1.0,9.0,7.0,90.82418300653595,4.0
8.0,7.0,9.0,13.0,155.77843137254905,4.0
8.0,13.0,9.0,19.0,190.49869281045758,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
