l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,12.0,7.0,13.0,498.26666666666665,2.0
7.0,12.0,8.0,13.0,996.2588235294119,2.0
2.0,8.0,3.0,12.0,1853.672549019608,1.0
3.0,8.0,7.0,12.0,2436.567156862745,1.0
7.0,8.0,8.0,12.0,1848.5019607843133,1.0
2.0,5.0,3.0,8.0,1859.708496732026,1.0
3.0,5.0,7.0,8.0,2419.726797385621,1.0
7.0,5.0,8.0,8.0,1822.3437908496733,1.0
5.0,0.0,7.0,3.0,2043.1418300653595,1.0
7.0,0.0,8.0,2.0,1723.8549019607842,1.0
4.0,1.0,5.0,3.0,1342.3823529411764,2.0
2.0,3.0,3.0,5.0,1355.9411764705885,2.0
3.0,3.0,7.0,5.0,1773.3098039215686,2.0
7.0,3.0,8.0,5.0,1709.3549019607847,2.0
5.0,18.0,7.0,20.0,2427.3470588235296,1.0
7.0,18.0,8.0,20.0,2080.9901960784314,1.0
7.0,14.0,8.0,18.0,1667.8911764705883,2.0
3.0,15.0,5.0,20.0,1696.438039215686,2.0
2.0,15.0,3.0,20.0,1174.363137254902,2.0
5.0,15.0,7.0,18.0,1792.6692810457516,2.0
0.0,0.0,1.0,5.0,159.32,4.0
1.0,6.0,2.0,12.0,232.85816993464053,4.0
1.0,0.0,2.0,6.0,809.4954248366013,4.0
4.0,0.0,5.0,1.0,215.03843137254898,4.0
2.0,0.0,4.0,3.0,1294.2411764705882,4.0
9.0,11.0,10.0,19.0,444.73627450980393,4.0
7.0,13.0,8.0,14.0,51.52745098039216,4.0
8.0,7.0,9.0,13.0,303.516339869281,4.0
8.0,1.0,9.0,7.0,645.9849673202615,4.0
8.0,0.0,9.0,1.0,734.156862745098,4.0
9.0,0.0,10.0,5.0,43.24235294117647,4.0
7.0,2.0,8.0,3.0,116.09068627450979,4.0
8.0,13.0,9.0,19.0,809.7091503267975,4.0
8.0,19.0,9.0,20.0,622.4235294117648,4.0
0.0,5.0,1.0,8.0,31.461437908496734,5.0
0.0,8.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,18.0,6.491503267973855,5.0
1.0,18.0,2.0,20.0,176.84313725490193,5.0
3.0,12.0,5.0,15.0,143.6542483660131,5.0
2.0,12.0,3.0,15.0,86.49934640522876,5.0
5.0,13.0,7.0,15.0,139.71372549019608,5.0
9.0,5.0,10.0,11.0,1.016470588235294,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
