l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1540.035294117647,2.0
3.0,0.0,7.0,1.0,2207.616666666667,2.0
7.0,0.0,8.0,1.0,1989.0901960784313,2.0
2.0,1.0,3.0,3.0,1039.3039215686276,1.0
3.0,1.0,7.0,3.0,2196.328431372549,1.0
7.0,1.0,8.0,3.0,2323.580392156863,1.0
3.0,6.0,7.0,10.0,2529.0973039215687,1.0
2.0,13.0,3.0,14.0,1614.7568627450985,1.0
3.0,13.0,7.0,14.0,2568.1892156862746,1.0
7.0,13.0,8.0,14.0,2259.796078431373,1.0
2.0,15.0,6.0,19.0,2244.105147058824,1.0
6.0,15.0,7.0,19.0,2496.293137254902,1.0
2.0,19.0,6.0,20.0,2267.964705882353,1.0
6.0,19.0,7.0,20.0,2521.298039215686,1.0
2.0,14.0,6.0,15.0,1952.3852941176472,2.0
6.0,14.0,7.0,15.0,1724.8078431372548,2.0
7.0,14.0,8.0,20.0,1807.8418300653595,2.0
3.0,3.0,7.0,6.0,2144.9732026143797,2.0
7.0,3.0,8.0,5.0,1959.186274509804,2.0
7.0,5.0,8.0,11.0,1791.3183006535944,2.0
7.0,11.0,8.0,13.0,1973.6313725490202,2.0
2.0,5.0,3.0,6.0,1854.2,2.0
2.0,6.0,3.0,12.0,1911.2594771241834,2.0
2.0,12.0,3.0,13.0,1615.3764705882354,2.0
3.0,10.0,7.0,13.0,2348.126797385621,2.0
8.0,1.0,9.0,7.0,251.7934640522876,4.0
8.0,0.0,9.0,1.0,104.67058823529413,4.0
8.0,7.0,9.0,13.0,114.5954248366013,4.0
8.0,13.0,9.0,19.0,89.8764705882353,4.0
8.0,19.0,9.0,20.0,83.30196078431372,4.0
1.0,6.0,2.0,12.0,97.29477124183006,4.0
1.0,3.0,2.0,6.0,99.27973856209151,4.0
2.0,3.0,3.0,5.0,215.69411764705882,4.0
1.0,13.0,2.0,19.0,172.74248366013072,4.0
1.0,19.0,2.0,20.0,164.40392156862742,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,12.0,2.0,13.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,1.6509803921568624,5.0
9.0,6.0,10.0,14.0,1.1142156862745096,5.0
9.0,14.0,10.0,20.0,0.0,5.0
