l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,7.0,7.0,2450.637254901961,1.0
3.0,7.0,7.0,11.0,2454.170098039216,1.0
3.0,11.0,7.0,13.0,2446.166666666667,1.0
2.0,14.0,3.0,16.0,2267.996078431373,1.0
3.0,14.0,7.0,16.0,2322.338235294118,1.0
7.0,14.0,8.0,16.0,1416.8549019607847,1.0
2.0,18.0,6.0,20.0,2437.605392156863,1.0
6.0,18.0,7.0,20.0,2506.549019607843,1.0
2.0,16.0,6.0,18.0,2213.3470588235296,2.0
6.0,16.0,7.0,18.0,1999.2333333333333,2.0
7.0,16.0,8.0,20.0,1241.1431372549018,2.0
6.0,4.0,7.0,6.0,2108.2803921568625,2.0
7.0,4.0,8.0,6.0,1975.5294117647054,2.0
7.0,6.0,8.0,12.0,2118.4660130718953,2.0
7.0,12.0,8.0,14.0,1755.2313725490194,2.0
2.0,5.0,3.0,6.0,973.2588235294118,2.0
2.0,6.0,3.0,12.0,1404.0437908496729,2.0
2.0,12.0,3.0,14.0,1949.0647058823529,2.0
3.0,5.0,6.0,6.0,1896.666666666667,2.0
3.0,13.0,7.0,14.0,2367.348039215686,2.0
2.0,0.0,6.0,2.0,2418.089215686275,1.0
6.0,0.0,7.0,2.0,2408.36862745098,1.0
7.0,0.0,8.0,4.0,1438.342156862745,2.0
2.0,2.0,6.0,4.0,2110.217647058824,2.0
6.0,2.0,7.0,4.0,1986.492156862745,2.0
1.0,0.0,2.0,5.0,56.007058823529405,4.0
2.0,4.0,6.0,5.0,827.0480392156862,4.0
8.0,4.0,9.0,6.0,54.66862745098039,4.0
8.0,6.0,9.0,12.0,159.20915032679738,4.0
8.0,12.0,9.0,15.0,93.9058823529412,4.0
1.0,10.0,2.0,16.0,66.13594771241831,4.0
1.0,16.0,2.0,20.0,156.86862745098043,4.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
