l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,8.0,1712.4169934640522,2.0
3.0,5.0,7.0,8.0,2271.1366013071897,2.0
7.0,5.0,8.0,8.0,1842.7124183006533,2.0
2.0,1.0,3.0,5.0,1764.012745098039,1.0
3.0,1.0,7.0,5.0,2252.023284313725,1.0
7.0,1.0,8.0,5.0,1687.285294117647,1.0
2.0,0.0,3.0,1.0,1847.9098039215687,1.0
3.0,0.0,7.0,1.0,2481.914705882353,1.0
7.0,0.0,8.0,1.0,1570.2039215686277,1.0
2.0,8.0,3.0,12.0,1983.1019607843134,1.0
3.0,8.0,7.0,12.0,2518.021568627451,1.0
7.0,8.0,8.0,12.0,1761.0372549019608,1.0
2.0,17.0,3.0,20.0,1955.6013071895425,1.0
3.0,17.0,7.0,20.0,2392.345751633987,1.0
7.0,17.0,8.0,20.0,1454.4143790849673,1.0
2.0,12.0,3.0,15.0,1633.6771241830065,2.0
3.0,12.0,7.0,16.0,2202.311519607844,2.0
7.0,12.0,8.0,16.0,2081.1205882352947,2.0
3.0,16.0,7.0,17.0,2320.123529411765,2.0
7.0,16.0,8.0,17.0,2330.8627450980393,2.0
2.0,16.0,3.0,17.0,1158.6,2.0
1.0,0.0,2.0,4.0,73.47205882352941,4.0
8.0,0.0,10.0,6.0,36.31764705882353,5.0
8.0,6.0,10.0,14.0,19.751715686274512,5.0
8.0,14.0,10.0,20.0,46.41078431372549,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,9.0,63.94666666666667,5.0
1.0,9.0,2.0,15.0,61.6,5.0
1.0,15.0,2.0,20.0,86.10901960784314,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
